user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
AboveStLouis,Sat Mar 04 23:04:32 +0000 2023,"🇺🇸 N76269 - Boeing 737NG 824/W - United Airlines UAL1151/UA1151, Philip S. W. Goldson (BZE) to Chicago O'Hare (ORD)… https://t.co/QyBIOdoxYS","St. Peters, Missouri",
laxradar,Sat Mar 04 23:00:11 +0000 2023,"United Airlines flight #UAL2406 spotted at 23,975 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sat Mar 04 22:56:42 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sat Mar 04 22:52:45 +0000 2023,"United Airlines flight #UAL1897 spotted at 16,175 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
JdGenovese,Sat Mar 04 22:51:36 +0000 2023,@united @Epcable United Airlines is nothing but woke fascists. 🖕🏾,Virginia ,
laxradar,Sat Mar 04 22:51:07 +0000 2023,"United Airlines flight #UAL632 spotted at 24,250 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Sat Mar 04 22:46:18 +0000 2023,"United Airlines flight #UAL1377 spotted at 27,250 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
sarpy_spotter,Sat Mar 04 22:44:00 +0000 2023,"#UAL649 A319 131 United Airlines:  36000 ft and 44.7° frm hrzn, heading W @ 16:42:42 - https://t.co/tyOMCb0YaG… https://t.co/7L02Aorvio","Bellevue, NE",
laxradar,Sat Mar 04 22:39:22 +0000 2023,"United Airlines flight #UAL403 spotted at 34,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
sarpy_spotter,Sat Mar 04 22:33:08 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  35000 ft and 45.9° frm hrzn, heading E @ 16:31:58 - https://t.co/19szsd5cjX… https://t.co/qOuGEDS6UH","Bellevue, NE",
laxradar,Sat Mar 04 22:28:51 +0000 2023,United Airlines flight #UAL1219 spotted at 950 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
laxradar,Sat Mar 04 22:27:25 +0000 2023,"United Airlines flight #UAL2608 spotted at 24,175 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
OverPutney,Sat Mar 04 22:22:30 +0000 2023,#UAL934 N77019 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi a… https://t.co/M9zWxI5a2l,"Putney, London",
crosbyenjoyer,Sat Mar 04 22:19:29 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9",she woof 16 white ++ frq OK !!,
laxradar,Sat Mar 04 22:19:09 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,250 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
IznogoodBen,Sat Mar 04 22:16:35 +0000 2023,@amuse United Airlines and American Airlines new pilots are out for a jog…,,
laxradar,Sat Mar 04 22:13:20 +0000 2023,"United Airlines flight #UAL2139 spotted at 33,000 feet! https://t.co/KxBoTZhyZc","Los Angeles, CA",
taichberger,Sat Mar 04 22:07:07 +0000 2023,"@POTUS Had this on United Airlines from Germany to Mexico via Dulles..
Cost me 85 bugs...","Munich, Germany",
laxradar,Sat Mar 04 22:02:32 +0000 2023,"United Airlines flight #UAL2129 spotted at 28,050 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
