user,date,text,location,coordinates
above_monroe,Tue Aug 31 22:23:44 +0000 2021,"🇺🇸 UNITED #UAL52: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 602mph [United Airlines - #BOEING 767-322]… https://t.co/5jX6XzdYT7","New Jersey, USA",
laxradar,Tue Aug 31 22:22:15 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,025 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
mylastsoberduck,Tue Aug 31 22:20:04 +0000 2021,"@GOPLeader Fuck off, you treasonous swine. The passengers of United Airlines Flight 93 died to keep terrorists from… https://t.co/H2eVapobFc",Followed by @hierophantess,
above_monroe,Tue Aug 31 22:19:44 +0000 2021,"🇺🇸 UNITED #UAL106: 4.0mi away [60° elevation] @ 37000ft, heading NE @ 636mph [United Airlines - #BOEING 787-8]… https://t.co/suWP8DTnwP","New Jersey, USA",
TittlePress,Tue Aug 31 22:17:44 +0000 2021,New United Airlines Flight Offers Easier Access to NYC https://t.co/AXuhD2xLJH,United Kingdom,
DamnDude030,Tue Aug 31 22:17:03 +0000 2021,"RT @Boo_Rad13y: I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yE…",,
laxradar,Tue Aug 31 22:13:42 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,725 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
patport55377808,Tue Aug 31 22:12:49 +0000 2021,"RT @mas32376275: @ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.  United…",,
laxradar,Tue Aug 31 22:12:40 +0000 2021,"United Airlines flight #UAL404 spotted at 3,150 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
Mtloves4,Tue Aug 31 22:11:32 +0000 2021,"RT @Passaro5738: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit",,
TomiLaffly,Tue Aug 31 22:10:19 +0000 2021,@TomBrueggemann @united This is a pandemic-specific problem with airlines being understaffed and feeling free to ha… https://t.co/qHTaLaBm7R,"New York, NY",
KKazma2020,Tue Aug 31 22:08:47 +0000 2021,"RT @Boo_Rad13y: I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yE…",,
mas32376275,Tue Aug 31 22:06:28 +0000 2021,"@ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.… https://t.co/utc0sfMAiE","Aspen, CO",
thebizcrush,Tue Aug 31 22:05:18 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/IDybMfgLyt","Grapevine, TX",
coyne_sheryl,Tue Aug 31 22:03:42 +0000 2021,RT @hearts_pierced: United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,"Ohio, USA",
laxradar,Tue Aug 31 21:57:56 +0000 2021,"United Airlines flight #UAL554 spotted at 23,750 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
suryakantmisra,Tue Aug 31 21:57:34 +0000 2021,"Called their customer support, followed up and no path forward. Not sure what to do. Are all airlines okay with thi… https://t.co/9PE1V39DmJ",,
laxradar,Tue Aug 31 21:57:10 +0000 2021,"United Airlines flight #UAL289 spotted at 11,775 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
Ken47188750,Tue Aug 31 21:56:01 +0000 2021,RT @hearts_pierced: United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,,
GoNationalAir,Tue Aug 31 21:55:44 +0000 2021,National Airlines honors the 13 service members of the United States Military who lost their lives during the attac… https://t.co/XaeG2acjNK,"Orlando, FL",
sinceeee97,Tue Aug 31 21:53:40 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA - Nola✨",
VinLehmann,Tue Aug 31 21:43:40 +0000 2021,"@united Until United Airlines rescinds its policy of forcing mandatory vaccinations for their Pilots and Personnel,… https://t.co/2A9KsvyoEF",,
kathleenlessma3,Tue Aug 31 21:41:39 +0000 2021,RT @CatholicLisa: United Airlines Must Accommodate Religious Exemptions https://t.co/F3AMekzaOH,"Baltimore, MD",
iamoliviamae,Tue Aug 31 21:38:16 +0000 2021,@united airlines just told my mother to “get over it mam. she’s dead.” because she was trying to cancel her decease… https://t.co/qKm6yM57y4,,
MightyTravels,Tue Aug 31 21:37:28 +0000 2021,US$377 - Cheap flights to Dublin from Dallas (United Airlines) https://t.co/YrHGIuDjqW,,
MightyTravels,Tue Aug 31 21:31:42 +0000 2021,US$294 - Cheap flights to Washington D.C. from Monterey (United Airlines) https://t.co/aP1GWx1lK7,,
thecocoamama,Tue Aug 31 21:31:41 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
kcarpe,Tue Aug 31 21:31:14 +0000 2021,"RT @SabineVdL: United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021
https://t.co/FXHltnS0K9 Thx @Entrepreneur #Entrepreneur #Inno…",,
jdj1112,Tue Aug 31 21:27:28 +0000 2021,RT @CatholicLisa: United Airlines Must Accommodate Religious Exemptions https://t.co/F3AMekzaOH,,
redbird11779,Tue Aug 31 21:27:20 +0000 2021,RT @F2021Lisa: @JimmieWaters14 @CaptainStash1 MonkeyWerx - His latest video lots of lying going on United airlines spirit allegiant and mor…,,
Boo_Rad13y,Tue Aug 31 21:24:35 +0000 2021,"I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yEL1cQ","New York, USA",
F2021Lisa,Tue Aug 31 21:22:10 +0000 2021,@JimmieWaters14 @CaptainStash1 MonkeyWerx - His latest video lots of lying going on United airlines spirit allegian… https://t.co/u5OuQxRJfL,Sunshine State ☀️,
EFMLawyer,Tue Aug 31 21:21:42 +0000 2021,"For all y complaints about having to ""fly America"" which seems to always be United, this makes me feel happier to h… https://t.co/7TeQVE3yW4",,
silasTnkoana,Tue Aug 31 21:18:28 +0000 2021,"Is there any hope for Ruben Neves, the last deal Manchester United fans want?

https://t.co/RBFYxUIsiJ

#football… https://t.co/ZYpMHFEpoo","Naturena, Johannesburg South",
CatholicLisa,Tue Aug 31 21:15:47 +0000 2021,United Airlines Must Accommodate Religious Exemptions https://t.co/F3AMekzaOH,"Kentucky, USA",
hearts_pierced,Tue Aug 31 21:15:46 +0000 2021,United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,,
laxradar,Tue Aug 31 21:13:11 +0000 2021,"United Airlines flight #UAL1581 spotted at 25,250 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
mojave_airlines,Tue Aug 31 21:08:58 +0000 2021,"RT @united: A United 777 takes off from Ramstein Air Base in Germany.

This is one of 13 international and 10 domestic humanitarian flights…",,
libertycounsel,Tue Aug 31 21:07:24 +0000 2021,"@UnitedAirlines_  Must Accommodate Religious Exemptions @UnltedAirlines 

Liberty Counsel has sent a demand letter… https://t.co/2XLuPwFNqT",USA,
FFBonuses,Tue Aug 31 21:00:18 +0000 2021,"August 31 Update: 20 new bonus offers from Accor Hotels, Emirates, Marriott, Turkish Airlines &amp; United. See them al… https://t.co/QWqiMeq7FY",Worldwide (YYC),
laxradar,Tue Aug 31 21:00:06 +0000 2021,"United Airlines flight #UAL687 spotted at 19,775 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
jstclair1,Tue Aug 31 20:59:11 +0000 2021,"@davidcrais @JoseAndresFoods Yesterday Delta and United still had arrivals and departures, today all airlines are c… https://t.co/YmvWiLWCLs","Biloxi, MS",
F2021Lisa,Tue Aug 31 20:56:41 +0000 2021,@JackPosobiec Did you know that United Airlines Spirit Air  Allegiant and more are working and being paid to take A… https://t.co/iDqc4zsa4O,Sunshine State ☀️,
KiloKeeks,Tue Aug 31 20:51:07 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",anywhere,
laxradar,Tue Aug 31 20:50:06 +0000 2021,"United Airlines flight #UAL1286 spotted at 15,600 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Delana27235502,Tue Aug 31 20:48:51 +0000 2021,"RT @Passaro5738: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit","In the woods, USA",
SabineVdL,Tue Aug 31 20:47:14 +0000 2021,"United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021
https://t.co/FXHltnS0K9 Thx @Entrepreneur… https://t.co/ElBypls1lg",London,
WFSBnews,Tue Aug 31 20:45:22 +0000 2021,"Coming up at 5:25pm on #EyewitnessNews • Once step at a time, this retired United Airlines flight attendant is hono… https://t.co/GhS1LR64lP","Rocky Hill, Connecticut",
WillAllan88,Tue Aug 31 20:45:12 +0000 2021,@whitesox Danny Mendick about to reach Premier Status on United Airlines just from flights to and from Charlotte!,,
Passaro5738,Tue Aug 31 20:44:06 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit",,
hoosierball,Tue Aug 31 20:41:41 +0000 2021,@united in light of the changing environment in European travel … will you take award redemption redeposits without… https://t.co/TAhxdeD2l6,,
dansus,Tue Aug 31 20:37:52 +0000 2021,"RT @PaulAltieriNYC: This is Ruth McCourt and her 4-year-old daughter, Juliana, who were passengers on United Airlines Flight 175 which stru…",London,
laxradar,Tue Aug 31 20:36:05 +0000 2021,"United Airlines flight #UAL2612 spotted at 27,500 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Aug 31 20:30:12 +0000 2021,United Airlines flight #UAL1431 spotted at 500 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Tue Aug 31 20:28:30 +0000 2021,"United Airlines flight #UAL2612 spotted at 16,200 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Aug 31 20:22:05 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
bivaughn,Tue Aug 31 20:21:11 +0000 2021,@gtconway3d @grudging1 The most effective and cost-effective thing that the United States did to prevent another 9/… https://t.co/SKa2u3Gqc0,"Chicago, IL, USA",
scobatz,Tue Aug 31 20:17:33 +0000 2021,@Suntimes I would definitely rename the Willis Tower the United Airlines Tower. Willis is a British insurance compa… https://t.co/CrLbt5hLrD,"Burbank, IL",
writerswebla,Tue Aug 31 20:17:06 +0000 2021,"We ALL need our #LaughoftheDay...

United Airlines Releases new Customer Service Training Video. https://t.co/3jHScH2bvE",Sydney - LA - The World,
laxradar,Tue Aug 31 20:15:10 +0000 2021,"United Airlines flight #UAL2051 spotted at 11,275 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Tue Aug 31 20:10:39 +0000 2021,United Airlines flight #UAL2051 spotted at 675 feet! https://t.co/HqWui2h6y4,"Los Angeles, CA",
DriDawg,Tue Aug 31 20:10:37 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
dkcsh1,Tue Aug 31 20:06:44 +0000 2021,@Delta Won’t travel delta until they vaccinate their employees.  I will choose United over delta. https://t.co/WDDyu3awTQ,"Ocean Park, WA",
laxradar,Tue Aug 31 20:04:39 +0000 2021,"United Airlines flight #UAL2224 spotted at 8,275 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
AvglobeW,Tue Aug 31 20:01:58 +0000 2021,RT @CruiseSoftware: @flightradar24 United airlines still use Afghanistan airspace…,India,
laxradar,Tue Aug 31 19:59:10 +0000 2021,"United Airlines flight #UAL2224 spotted at 15,950 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Tue Aug 31 19:57:36 +0000 2021,"United Airlines flight #UAL2218 spotted at 12,175 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Tue Aug 31 19:51:59 +0000 2021,"United Airlines flight #UAL490 spotted at 5,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DooleyNodid,Tue Aug 31 19:49:46 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",atlanta ,
PatronNPumps,Tue Aug 31 19:46:17 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Welcome 2 My House Party,
laxradar,Tue Aug 31 19:45:52 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,025 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
_itslaurenagain,Tue Aug 31 19:44:31 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Florida, USA",
BeccaHope24,Tue Aug 31 19:43:08 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…","Queens, NY",
laxradar,Tue Aug 31 19:40:24 +0000 2021,"United Airlines flight #UAL1463 spotted at 3,450 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
KingofClass,Tue Aug 31 19:40:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",The District,
GoatRodeoDC,Tue Aug 31 19:37:33 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",Washington DC,
COVID_Scale,Tue Aug 31 19:31:17 +0000 2021,"Since the start of the pandemic, 656,488 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/afc6062TsT",Earth,
