user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
ARISEtv,Wed Aug 24 14:20:54 +0000 2022,"Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to… https://t.co/wkmhBT6Rd9","Lagos, London, NYC",
laxradar,Wed Aug 24 16:10:09 +0000 2022,"United Airlines flight #UAL1295 spotted at 8,225 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
JaguarVer,Wed Aug 24 16:08:42 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy - CNN https://t.co/CHhqr2pQfS",México,
JudahBDavis,Wed Aug 24 16:08:09 +0000 2022,United Airlines Boeing 737 landing at Houston George Bush Intercontinental Airport (IAH) https://t.co/lPpZEsYpyS,"Stafford, TX",
zg4ever,Wed Aug 24 16:06:30 +0000 2022,"What’s the best US airline business class? Comparing American, Delta and United - The Points Guy https://t.co/K7oZ5xC7Un via @GoogleNews",U.S.A,
JudahBDavis,Wed Aug 24 16:03:53 +0000 2022,United Airlines Airbus A320 operating as Flight 2155 Arriving at Houston George Bush Intercontinental Airport (IAH)… https://t.co/ctFHdlISvk,"Stafford, TX",
centralspotter,Wed Aug 24 16:02:52 +0000 2022,"👀✈️🔊
N19951 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft
 #A18CBB… https://t.co/R6LeF7rLw6","Scotland, United Kingdom",
laxradar,Wed Aug 24 16:02:11 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,075 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Aug 24 15:57:49 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,950 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Aug 24 15:53:56 +0000 2022,"United Airlines flight #UAL1990 spotted at 23,525 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
GabeKMJ,Wed Aug 24 15:53:54 +0000 2022,United Airlines Plane Runs Out of Fuel After Taxiing For Six Hours in New York https://t.co/1VqYdHp82j,"Fresno, CA",
ThomasHeadonHQ,Wed Aug 24 15:52:33 +0000 2022,RT @thomasheadon: @united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from the mass…,UK / EU ,
laxradar,Wed Aug 24 15:52:18 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
centralspotter,Wed Aug 24 15:51:07 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 35025ft… https://t.co/m6I82j9fVl","Scotland, United Kingdom",
laxradar,Wed Aug 24 15:50:01 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,175 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Wed Aug 24 15:47:15 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,875 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
AEae12345678910,Wed Aug 24 15:47:10 +0000 2022,Great #tech. The future of zero-emmission short-range #transport is exciting &amp; rapidly changing. One to watch here.… https://t.co/UN3FbL1P1R,"Irancy, France",
laxradar,Wed Aug 24 15:46:53 +0000 2022,United Airlines flight #UAL1006 spotted at 525 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
centralspotter,Wed Aug 24 15:44:34 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 35000ft… https://t.co/bhWzF6D06L","Scotland, United Kingdom",
laxradar,Wed Aug 24 15:44:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,500 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Aug 24 15:42:16 +0000 2022,"United Airlines flight #UAL355 spotted at 1,875 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Wed Aug 24 15:41:32 +0000 2022,United Airlines flight #UAL296 spotted at 975 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Wed Aug 24 15:39:26 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,050 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Wed Aug 24 15:37:52 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,475 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
KenZeroHarm,Wed Aug 24 15:37:46 +0000 2022,"RT @aircrashdaily: #OTD in 1951: United Airlines 615 crash near Oakland, CA (USA) https://t.co/e4856ljk3L https://t.co/rdY2DnEyCh",,
laxradar,Wed Aug 24 15:36:06 +0000 2022,"United Airlines flight #UAL3026 spotted at 12,825 feet! https://t.co/24YWMG0k6L","Los Angeles, CA",
above_monroe,Wed Aug 24 15:34:53 +0000 2022,"🇺🇸 UNITED #UAL2204 [N421UA - A50119]: 1.6mi away [43° elevation] @ 7950ft▼, heading E @ 351mph [United Airlines - A… https://t.co/YpO7S3AxjN","New Jersey, USA",
ordcp_bono,Wed Aug 24 15:33:26 +0000 2022,Had the pleasure of talking to the best airline CEO in the history of the airlines at the DEN FTC flight standards… https://t.co/TykX25zj8M,,
Tech_Journalism,Wed Aug 24 15:33:18 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/q7t23LIEhU,New Jersey,
OnDisasters,Wed Aug 24 15:26:44 +0000 2022,"RT @aircrashdaily: #OTD in 1951: United Airlines 615 crash near Oakland, CA (USA) https://t.co/e4856ljk3L https://t.co/rdY2DnEyCh","Livramento, Azores, Portugal",
