user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
Juanita00188480,Mon Sep 13 22:04:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","South Carolina, USA",
KidCHAOS138,Mon Sep 13 22:04:15 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
vlad333_,Mon Sep 13 22:03:53 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
TKinMB,Mon Sep 13 22:02:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
TheSaiLife,Mon Sep 13 22:02:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
SusanChitty1,Mon Sep 13 22:01:05 +0000 2021,United Airlines saves lives https://t.co/qe4mAMDjx9,,
laxradar,Mon Sep 13 22:00:41 +0000 2021,United Airlines flight #UAL2114 spotted at 275 feet! https://t.co/6XtPZ5AkxI,"Los Angeles, CA",
AngieG_4,Mon Sep 13 22:00:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MadhippieJeani,Mon Sep 13 22:00:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
alaskarebel,Mon Sep 13 21:58:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Pennsylvania,
allender_ann,Mon Sep 13 21:58:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
