user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
SpiderQueer,Thu May 05 21:06:26 +0000 2022,"RT @Foxmental_X: Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel 

#CriminalLaw #Justic…",No Go Zone USA ,
seckindemirolu1,Thu May 05 21:04:16 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Burner20202,Thu May 05 21:03:53 +0000 2022,@united is it me or is the United Airlines website down?,"Chicago, IL",
BanffRachel,Thu May 05 21:02:51 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
4thandEleven,Thu May 05 21:01:23 +0000 2022,@Bparthun https://t.co/XIltI5JaYf at least it wasn’t this.,"Trophy Club, TX",
nyamweru4,Thu May 05 21:01:19 +0000 2022,"Strange happenings these…
Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/9lyZJDJPwe","Nairobi, Kenya",
Foxmental_X,Thu May 05 21:00:41 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel 

#CriminalLaw… https://t.co/DoBM9qqP9A",NYC,
TownyMontana,Thu May 05 21:00:01 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/jaVwzpHuER,Scarface,
EmmaAva177527,Thu May 05 20:59:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
AbovePortishead,Thu May 05 20:59:24 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 29575 ft   Distance: 14.56 km 
Speed: 481.1 mph   Squawk: 1407… https://t.co/8G9g5l8Bed",Portishead,
smpa,Thu May 05 20:59:18 +0000 2022,@Holiday_Tristan Duct tape has many uses in flight - they even carried some into space on the Apollo 11-17 missions… https://t.co/15bv2e6it6,Ohio,
CorruptedLiars,Thu May 05 20:59:05 +0000 2022,RT @RadarResist: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed T…,,
ArmandEditor,Thu May 05 20:56:01 +0000 2022,RT @RadarResist: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed T…,"Queens, NY",
PatResister,Thu May 05 20:55:37 +0000 2022,"What the heck is going on with people?
Passenger taken into custody after opening emergency exit and walking on win… https://t.co/nd8IYUuQiQ",Metro DC ,
willcollier,Thu May 05 20:54:12 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Atlanta, GA",
ValentiaMichael,Thu May 05 20:53:05 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,Hawai’i ,
Daud_Mazhar,Thu May 05 20:53:03 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
jpr747,Thu May 05 20:52:42 +0000 2022,United Airlines passenger arrested for walking onto WING in Chicago https://t.co/kypkvFXE44 via @MailOnline,"Long Island, NY",
Is2021OverYet,Thu May 05 20:52:06 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
RiskAlert,Thu May 05 20:51:26 +0000 2022,"United Airlines passenger arrested for walking onto WING in Chicago
 https://t.co/NFi1THPJOd","Parkland, FL",
varifrank,Thu May 05 20:51:20 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Idaho, USA",
rentnil48,Thu May 05 20:51:20 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,USA,
centralspotter,Thu May 05 20:50:30 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/iNCb32UmfV","Scotland, United Kingdom",
givemepie360,Thu May 05 20:50:20 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
StanTheMan0000,Thu May 05 20:48:58 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,SF Bay Area,
BaselAz,Thu May 05 20:47:36 +0000 2022,@sevince93 United Airlines ! Trust me they are way worse than any other airlines.,United States,
centralspotter,Thu May 05 20:46:53 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/knuP1KCmx9","Scotland, United Kingdom",
thejossgroup,Thu May 05 20:44:57 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel https://t.co/YXjcu8R5W0,United States,
HamlinDebbi,Thu May 05 20:44:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Stolen Land called Washington ,
CappettaMark,Thu May 05 20:43:50 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
nayasala,Thu May 05 20:43:09 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…",Algonquin ☂️UU✍️Proofreader,
