user,date,text,location,coordinates
MrsLandaTheFree,Fri Jan 20 17:38:21 +0000 2023,"@That1teddygirl This is just the first article, but there are many. A 6 year old is not old to be put in a position… https://t.co/NPcIwpXQu4",,
laxradar,Fri Jan 20 17:38:05 +0000 2023,"United Airlines flight #UAL1958 spotted at 31,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
AnitaNa91552117,Fri Jan 20 17:35:21 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Fri Jan 20 17:34:43 +0000 2023,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
laxradar,Fri Jan 20 17:33:30 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Fri Jan 20 17:31:20 +0000 2023,"United Airlines flight #UAL1029 spotted at 11,750 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Fri Jan 20 17:29:58 +0000 2023,"United Airlines flight #UAL417 spotted at 2,675 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
laxradar,Fri Jan 20 17:28:41 +0000 2023,"United Airlines flight #UAL501 spotted at 3,275 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
simple_flying,Fri Jan 20 17:28:19 +0000 2023,United Airlines Takes Aim At Colorado Sick Leave Laws #Aviation https://t.co/ap5h0F35zU,,
VizagPanda,Fri Jan 20 17:22:33 +0000 2023,Go to American airlines/united flagships in new york or Air France in paris and prepare to see 10x of what you see… https://t.co/Cl6rvSKtpP,"Vishakhapatnam, India",
ScotlandDX,Fri Jan 20 17:21:35 +0000 2023,United Airlines flight UAL949 from London Heathrow to San Francisco passing overhead today - Boeing 777 - N76010 https://t.co/aQ2RpfKzBq,West of Scotland,
skybotdc,Fri Jan 20 17:20:09 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A0817F
📷 https://t.co/3JREUXLRdy https://t.co/CwXLb2M1Rz",,
laxradar,Fri Jan 20 17:19:56 +0000 2023,"United Airlines flight #UAL2373 spotted at 2,175 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
YamGodIRL,Fri Jan 20 17:18:57 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Charlotte, NC",
laxradar,Fri Jan 20 17:18:34 +0000 2023,"United Airlines flight #UAL716 spotted at 13,150 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
FlyhoopTravels,Fri Jan 20 17:16:23 +0000 2023,Austin to Kauai or Vice Versa $388 RT Airfares on United Airlines BE (Travel January - March 2023)… https://t.co/iZGc4ME1We,,
laxradar,Fri Jan 20 17:15:51 +0000 2023,"United Airlines flight #UAL2476 spotted at 23,200 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
ericreports,Fri Jan 20 17:14:49 +0000 2023,"On the road, so writing stories difficult this week.  . .  Got this one out this morning on @united, which had good… https://t.co/kwjOWHJWCV","Ashburn, Va.",
RadarBoxCom,Fri Jan 20 17:12:21 +0000 2023,"Most active airlines 🌎🌍🌏

1 - American Airlines - 4436 flights ✈️
2 - Delta AirLines - 3881 flights ✈️
3 - United A… https://t.co/qs8XyZjhMk","Tampa, FL - United States",
DRHAAN300,Fri Jan 20 17:12:16 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,,
laxradar,Fri Jan 20 17:09:57 +0000 2023,"United Airlines flight #UAL2334 spotted at 31,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
gg33info,Fri Jan 20 17:06:40 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…",,
centralspotter,Fri Jan 20 17:06:33 +0000 2023,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34000ft… https://t.co/0UWlTSbX2w","Scotland, United Kingdom",
YesAfrica3,Fri Jan 20 17:04:23 +0000 2023,United Airlines Takes Aim At Colorado Sick Leave Laws https://t.co/MHxK94l5Nv,Africa,
LukeDanielAmos,Fri Jan 20 16:59:47 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Puyallup,
lishasimmonds1,Fri Jan 20 16:59:39 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,Gaslighting National Park,
laxradar,Fri Jan 20 16:59:09 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,675 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Fri Jan 20 16:56:40 +0000 2023,"United Airlines flight #UAL1185 spotted at 24,950 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
MrPrez_KReeves,Fri Jan 20 16:55:50 +0000 2023,United Airlines count your MF days!!!!,"Los Angeles, CA",
laxradar,Fri Jan 20 16:54:59 +0000 2023,"United Airlines flight #UAL2105 spotted at 21,300 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
NewsNCulture,Fri Jan 20 16:50:36 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Worldwide,
laxradar,Fri Jan 20 16:50:23 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,700 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
MedicalQuack,Fri Jan 20 16:49:45 +0000 2023,"Oh, really? Someone just woke up? The real world in conflict with the algos? 
RT @ABC: “There are a number of airli… https://t.co/dPiVqqMKQ9","Orange County, CA",
laxradar,Fri Jan 20 16:48:51 +0000 2023,"United Airlines flight #UAL1592 spotted at 1,800 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
sam59023071,Fri Jan 20 16:48:45 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","Midland, TX",
laxradar,Fri Jan 20 16:47:26 +0000 2023,"United Airlines flight #UAL1151 spotted at 23,775 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
DanielBlair1976,Fri Jan 20 16:46:25 +0000 2023,@TheMongo @MarindaVannoy1 @meg_codes Comparing a private home single occupant bathroom to a public bathroom designe… https://t.co/zkffkQu4rw,"Lowville, NY",
drspayne_payne,Fri Jan 20 16:45:51 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,,
laxradar,Fri Jan 20 16:44:31 +0000 2023,"United Airlines flight #UAL1140 spotted at 26,775 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
dreamcatchermja,Fri Jan 20 16:42:53 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,"South Padre Island, TX",
twood3,Fri Jan 20 16:41:51 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
JetBlueSpirit,Fri Jan 20 16:40:40 +0000 2023,"JetBlue, United Airlines Resume Caribbean Flights https://t.co/sF0dfyejcD via @TravelPulse",Austin Texas,
laxradar,Fri Jan 20 16:39:52 +0000 2023,"United Airlines flight #UAL1276 spotted at 23,975 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
Amyjo81682544,Fri Jan 20 16:39:44 +0000 2023,"@TheDShapiro @united If the delay was caused by issues outside UA control, nothing. If the delay was within the air… https://t.co/0uoJTRdguk",,
laxradar,Fri Jan 20 16:37:39 +0000 2023,"United Airlines flight #UAL1977 spotted at 26,975 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
jenn_curlyfries,Fri Jan 20 16:37:31 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Houston, TX",
DJ_LEGION_ONE,Fri Jan 20 16:37:11 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,"BROOKLYN, NYC",
MateenMufti,Fri Jan 20 16:36:11 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",Islamabad,
laxradar,Fri Jan 20 16:35:55 +0000 2023,"United Airlines flight #UAL2609 spotted at 2,475 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Fri Jan 20 16:35:30 +0000 2023,"United Airlines flight #UAL2318 spotted at 27,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Fri Jan 20 16:34:05 +0000 2023,"United Airlines flight #UAL2039 spotted at 2,175 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
ABC,Fri Jan 20 16:33:51 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,New York City / Worldwide,
laxradar,Fri Jan 20 16:32:16 +0000 2023,"United Airlines flight #UAL1093 spotted at 26,850 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Fri Jan 20 16:31:41 +0000 2023,"United Airlines flight #UAL1228 spotted at 22,075 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
ryryOFFICIAL1,Fri Jan 20 16:27:55 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
LATVPHOTOG,Fri Jan 20 16:27:22 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",Los Angeles ,
airlinelive,Fri Jan 20 16:27:14 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","Los Angeles, CA",
Icedin27,Fri Jan 20 16:27:01 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",Nigeria,
headpointer,Fri Jan 20 16:25:10 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
laxradar,Fri Jan 20 16:24:50 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
prof_goldberg,Fri Jan 20 16:24:33 +0000 2023,"At the heart of this is deregulation -- the erosion of the #ModernAdministrativeState

United Airlines is latest ca… https://t.co/ab2CE4GmqU","Denver, CO",
Gus_802,Fri Jan 20 16:24:12 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","Denver, CO",
airlinevideos,Fri Jan 20 16:23:01 +0000 2023,"🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San F… https://t.co/OuFPthQruO","LOS ANGELES, CA",
Member61,Fri Jan 20 16:22:12 +0000 2023,RT @JonMurray: New: United Airlines says it hasn’t faced a crackdown from Colorado labor regulators for not fully complying with a 2020 sta…,"Denver, CO.",
laxradar,Fri Jan 20 16:21:10 +0000 2023,"United Airlines flight #UAL2480 spotted at 10,275 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
NihoIzSuceske,Fri Jan 20 16:19:48 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,"Malibu Hills, CA",
PJT98,Fri Jan 20 16:19:39 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Clinton Illinois,
sahib_singh_663,Fri Jan 20 16:19:31 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",USA,
FlyhoopTravels,Fri Jan 20 16:16:23 +0000 2023,Houston to Cancun Mexico $198 RT Nonstop Airfares on United Airlines BE (Travel February - May 2023)… https://t.co/Q61ejgFdYf,,
Gynxzy,Fri Jan 20 16:15:41 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",United States,
Catlight1987,Fri Jan 20 16:15:00 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…",,
laxradar,Fri Jan 20 16:10:53 +0000 2023,"United Airlines flight #UAL245 spotted at 31,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
TweetNinaArchie,Fri Jan 20 16:10:30 +0000 2023,"RT @RenitaDYoung: In #Markets today: 

🛻  $JBHT rebounds on positive freight forecast

 💉 $MRNA up on successful #RSV vaccine trial

✈️  $U…",DMV,
MagicalTacoCat,Fri Jan 20 16:09:06 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
LaurInLuck321,Fri Jan 20 16:09:00 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…","Buffalo, NY",
uslifestyler,Fri Jan 20 16:07:07 +0000 2023,United vs Palace exposed this chink in the Red Devils armour – The Athletic - https://t.co/FrYTE05eHD vs Palace exp… https://t.co/twVWXFbTh7,Korce 7001 Albania,
JenniferSusanne,Fri Jan 20 16:05:52 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",California,
AleksJordanoska,Fri Jan 20 16:05:38 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","London, England",
MBAYoungBoy,Fri Jan 20 16:04:35 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
wydkoolin,Fri Jan 20 15:55:30 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Malibu, CA",
ITYS589,Fri Jan 20 15:53:58 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Philadelphia, PA",
E_MusicKamikaze,Fri Jan 20 15:53:31 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
