user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
vgmet89,Thu Feb 02 14:05:36 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
flyunitedng,Thu Feb 02 14:05:11 +0000 2023,"Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and… https://t.co/jdLWS4QFCH","Enugu, Nigeria",
andycollins10,Thu Feb 02 14:04:45 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","Dallas, TX",
SunriseMedical,Thu Feb 02 14:03:55 +0000 2023,Many efforts have been made to make flying with a wheelchair possible. Thanks to consumer groups such as PVA and Un… https://t.co/B6I5mvQED5,Global,
fore_utopia,Thu Feb 02 14:03:18 +0000 2023,"RT @7Infininja: If you are stuck somewhere and trying to get to Dallas for the Fore con, almost all flights to Dallas have been canceled. Y…",,
OviedoYuliet,Thu Feb 02 14:01:54 +0000 2023,United Airlines Boeing 777-300 Flightradar 24. https://t.co/RaQaW9W8fP,"Houston, TX",
abovestockport,Thu Feb 02 13:58:19 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 3250 ft   Distance: 3.66 km 
Speed: 185… https://t.co/hoUBUAxKRF","Stockport, England",
sarpy_spotter,Thu Feb 02 13:55:31 +0000 2023,"#UAL1010 A319 131 United Airlines: 0.2 mi away @ 11175 ft and 83.6° frm hrzn, heading W  - 07:54:04… https://t.co/RF2Zi1NVGp","Bellevue, NE",
laxradar,Thu Feb 02 13:52:33 +0000 2023,United Airlines flight #UAL1594 spotted at 250 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
AnRyeong,Thu Feb 02 13:50:48 +0000 2023,"RT @7Infininja: If you are stuck somewhere and trying to get to Dallas for the Fore con, almost all flights to Dallas have been canceled. Y…",,
antibishonen,Thu Feb 02 13:50:14 +0000 2023,"It's the only flagship airline at the moment that has a carry on fee.

American and Delta exempt that.

United Airl… https://t.co/ITmSuIH2bf",At a con ,
