user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
millerlawmd,Thu Sep 01 13:28:15 +0000 2022,"RT @NewDay: In an exclusive interview, CNN’s @PeteMuntean speaks to United Airlines CEO Scott Kirby about the challenges airlines are facin…","Maryland, USA",
abovestockport,Thu Sep 01 13:26:07 +0000 2022,"RJA263   Royal Jordanian Airlines   JY-BAE   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.73 km 
Speed: 480.3 mp… https://t.co/fwbnlmHt1y","Stockport, England",
laxradar,Thu Sep 01 13:23:35 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Thu Sep 01 13:20:48 +0000 2022,"THY8EH   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 1625 ft   Distance: 9.18 km 
Speed: 145.4 mph… https://t.co/D5iA9gp8Xw","Stockport, England",
above_monroe,Thu Sep 01 13:13:26 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 534mph [United Airlines - 7… https://t.co/wvADm7d9i0","New Jersey, USA",
RossFeinstein,Thu Sep 01 13:13:12 +0000 2022,@DawnGilbertson @KassLaw @Delta @united @AlaskaAir @TMobile @AmericanAir Free messaging was promised at one point.… https://t.co/0YHOzsji9Z,United States,
laxradar,Thu Sep 01 13:10:15 +0000 2022,United Airlines flight #UAL581 spotted at 400 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
frazali15,Thu Sep 01 13:10:14 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
DawnGilbertson,Thu Sep 01 13:10:00 +0000 2022,"@KassLaw @RossFeinstein @Delta @united @AlaskaAir @TMobile Yes, it’s a great perk! Free messaging on several airlin… https://t.co/ha4d4Rebyr",Phoenix,
PIT_JOANNE,Thu Sep 01 13:02:50 +0000 2022,Congratulations Sandy on 35 Years at United Airlines.  We appreciate you; &amp; your impeccable delivery of customer se… https://t.co/5Sh0Jqwb0J,"Pittsburgh, PA",
ManhattanBuild,Thu Sep 01 13:00:23 +0000 2022,"The United Airlines New Terminal C North project, a 14-gate concourse facility, was completed in 2017.… https://t.co/rqMeSIzRYr",,
laxradar,Thu Sep 01 12:59:09 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,475 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Thu Sep 01 12:58:53 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
MIrfanZafar8,Thu Sep 01 12:57:29 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 12:56:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,450 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Thu Sep 01 12:54:36 +0000 2022,"United Airlines flight #UAL842 spotted at 14,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Sep 01 12:50:47 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
abrishview,Thu Sep 01 12:44:17 +0000 2022,Ethipian Airlines Transporting troops &amp; Weapons @antonioguterres @BBCNews @washingtonpost @CNN @AJEnglish @SkyNews… https://t.co/EXVO9L2sjJ,,
above_monroe,Thu Sep 01 12:36:59 +0000 2022,"🇺🇸 UNITED #UAL1825 [N472UA - A5CA4B]: 0.5mi away [73° elevation] @ 8575ft▼, heading ENE @ 369mph [United Airlines -… https://t.co/BAIhMt8OEe","New Jersey, USA",
kaitlynmwerner,Thu Sep 01 12:30:42 +0000 2022,@JinXunGoh I was just there the last couple of days. Literally every. single. flight. was cancelled or delayed. Pea… https://t.co/oa3Q85DLrF,Philadephia - Toronto,
laxradar,Thu Sep 01 12:27:51 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Thu Sep 01 12:26:42 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Muhamma05710259,Thu Sep 01 12:22:08 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
