user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
sarpy_spotter,Mon Mar 13 04:08:58 +0000 2023,"#UAL1787 737NG 900ER/W United Airlines:  3425 ft and 6.5° frm hrzn, heading E @ 23:07:37 - https://t.co/O8IkhpjIEX… https://t.co/rQCXn2XeFr","Bellevue, NE",
Molinai45489832,Mon Mar 13 04:08:50 +0000 2023,"United Airlines Boeing 767-300Er Happy New Year Cheap Hawaiian Shirt
Get it here: https://t.co/C2JgcRi9YW
#Boeing… https://t.co/wVmqKeRwKg",,
EdithC1130,Mon Mar 13 04:08:24 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
donfelgar,Mon Mar 13 04:07:34 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Issaquah, Washington",
dustfalling0,Mon Mar 13 04:06:40 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
ReachRuthanne,Mon Mar 13 04:05:49 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",New Jersey,
ShaniceViolenes,Mon Mar 13 04:05:00 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
sarpy_spotter,Mon Mar 13 04:04:09 +0000 2023,"#UAL468 A320 232 United Airlines:  37000 ft and 80.8° frm hrzn, heading E @ 23:01:34 - https://t.co/E9kMGoOofy… https://t.co/jnE2hAPYEj","Bellevue, NE",
EarthGirl20,Mon Mar 13 04:03:28 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
