user,date,text,location,coordinates
TraderRambo,Tue Nov 08 06:56:54 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",W/C Van down by the river.,
laxradar,Tue Nov 08 06:55:44 +0000 2022,United Airlines flight #UAL2424 spotted at 950 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
ApeDegenCrypt,Tue Nov 08 06:54:51 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
FMLonReplay,Tue Nov 08 06:54:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Shekubaba90,Tue Nov 08 06:53:08 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",🇮🇳 ,
laxradar,Tue Nov 08 06:52:52 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,150 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
OverPutney,Tue Nov 08 06:52:27 +0000 2022,#UAL901 N792UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/4u5phYWsc7,"Putney, London",
laxradar,Tue Nov 08 06:52:17 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
whats_above_SE1,Tue Nov 08 06:51:55 +0000 2022,"Flight: #UAL901
Reg: N792UA
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/ALD4nQhlQs","London, England",
AboveBracknell,Tue Nov 08 06:50:06 +0000 2022,"🇺🇸 N2243U #UNITED #UAL960 EWR-FRA: 0.8mi away heading E, travelling 601mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/stJvkPpJxr",Bracknell,
911overbooked,Tue Nov 08 06:47:36 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","California, USA",
laxradar,Tue Nov 08 06:46:41 +0000 2022,"United Airlines flight #UAL2490 spotted at 30,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Tue Nov 08 06:43:30 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
edpetterman,Tue Nov 08 06:41:44 +0000 2022,A selection of the corporations that (temporarily) discontinued their advertising after #Musk|'s acquisition of… https://t.co/3La7UKWUFm," Lower Saxony, Germany  🇩🇪",
skyoverhavant,Tue Nov 08 06:40:16 +0000 2022,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
8mls SW of Havant @ 16050ft ➴ heading NNE ↑ at 424mph. R… https://t.co/zArGZMqnKE","Havant, Hampshire",
maggisays,Tue Nov 08 06:39:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
dorothyknable,Tue Nov 08 06:39:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Queens, NY",
CharlesLKuyper,Tue Nov 08 06:39:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Homer Glen, IL",
ilenes57,Tue Nov 08 06:39:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Colorado Springs, CO",
imarunr262,Tue Nov 08 06:38:46 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Vancouver, WA",
onFueg,Tue Nov 08 06:38:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Boulder, CO",
The_Squirrel__,Tue Nov 08 06:37:42 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Sullivan Street,
fairprofile,Tue Nov 08 06:37:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Nairobi, Kenya",
AboveBracknell,Tue Nov 08 06:36:31 +0000 2022,"🇺🇸 N792UA #UNITED #UAL901 SFO-LHR: 0.4mi away heading ESE, travelling 336mph @ 10850ft #Heathrow #Arrival [United A… https://t.co/uL0Qz1iO2q",Bracknell,
VVerkhovliuk,Tue Nov 08 06:35:30 +0000 2022,RT @simple_flying: The airline has removed selected seats for sale from the winter schedule on its fleet of Boeing 757 aircraft to comply w…,,
faisal_Bhat_96,Tue Nov 08 06:35:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Kashmir,
schumi20101,Tue Nov 08 06:34:38 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Durban, South Africa",
spicefreak9,Tue Nov 08 06:31:25 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
dodytone7,Tue Nov 08 06:29:43 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,,
dmatscheko,Tue Nov 08 06:29:34 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Laniakea,
HunterTravo,Tue Nov 08 06:28:34 +0000 2022,"You can do the same at the time of Flight Check-in and get the boarding pass. If you face any doubts, You can commu… https://t.co/TsXNGlzzfJ",,
geneiryodxn,Tue Nov 08 06:27:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",a secret place,
tlsmith1963,Tue Nov 08 06:27:11 +0000 2022,"RT @txfreethinkerqt: RT @hessiej@mas.to
When the Chief Twit’s ego is bigger than his business sense. As of today …

List of Companies who h…","Killeen, TX.",
OverPutney,Tue Nov 08 06:26:08 +0000 2022,#UAL918 N79011 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/DSPIUcgRvn,"Putney, London",
birdhaus0449,Tue Nov 08 06:25:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Mendocino CA,
skyoverhavant,Tue Nov 08 06:25:42 +0000 2022,"➠United Airlines Boeing 777-322(ER)
15mls NE of Havant @ 35000ft ➵ heading E → at 535mph. REG:N2341U CS:UAL999 SQ:2272
08/11/2022 06:25:42","Havant, Hampshire",
OverPutney,Tue Nov 08 06:25:03 +0000 2022,#UAL958 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/CV9Tnzbp2w,"Putney, London",
skyoverhavant,Tue Nov 08 06:24:36 +0000 2022,"➠United Airlines Boeing 777-322(ER)
7mls NE of Havant @ 35000ft ➴ heading E → at 542mph. REG:N2341U CS:UAL999 SQ:2272
08/11/2022 06:24:36","Havant, Hampshire",
HarlemGirl59,Tue Nov 08 06:24:34 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Prince George's County, MD",
whats_above_SE1,Tue Nov 08 06:24:25 +0000 2022,"Flight: #UAL958
Reg: N676UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/mkYAclUGEW","London, England",
skyoverhavant,Tue Nov 08 06:23:29 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls NW of Havant @ 35000ft ➵ heading E → at 540mph. REG:N2341U CS:UAL999 SQ:2272
08/11/2022 06:23:29","Havant, Hampshire",
skyoverhavant,Tue Nov 08 06:22:24 +0000 2022,"➠United Airlines Boeing 777-322(ER)
22mls NW of Havant @ 35000ft ➵ heading E → at 536mph. REG:N2341U CS:UAL999 SQ:2272
08/11/2022 06:22:24","Havant, Hampshire",
meka72,Tue Nov 08 06:22:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Tradingmax2,Tue Nov 08 06:22:04 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",ATX,
UnitePugs,Tue Nov 08 06:21:37 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
iHeN6kGWHGxdCTC,Tue Nov 08 06:19:33 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
kristiwelshies,Tue Nov 08 06:19:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ColorofMoney_,Tue Nov 08 06:19:26 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Atlantic City, NJ",
beanpolejohnny,Tue Nov 08 06:17:32 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
surfchicken16,Tue Nov 08 06:16:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Salt Lake City, UT",
OverPutney,Tue Nov 08 06:16:53 +0000 2022,#UAL14 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/bNT6CVESCw,"Putney, London",
catwalkb9,Tue Nov 08 06:16:19 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
UpshotSleuth,Tue Nov 08 06:15:07 +0000 2022,"United Airlines will block off MORE seats on each of its flights
 https://t.co/BxTc5zuJBs",Somewhere,
chris_lanterman,Tue Nov 08 06:14:33 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
arlene_schier,Tue Nov 08 06:14:01 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
4freckles22,Tue Nov 08 06:14:00 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
chack_and_awe,Tue Nov 08 06:13:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Anshoa_,Tue Nov 08 06:12:11 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
flightwit,Tue Nov 08 06:10:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/2oekATiJoF,800 332-7359 • Get free app at,
txfreethinkerqt,Tue Nov 08 06:08:11 +0000 2022,"RT @hessiej@mas.to
When the Chief Twit’s ego is bigger than his business sense. As of today …

List of Companies wh… https://t.co/Ph5LBe2oL0",North Texas ,
laxradar,Tue Nov 08 06:08:00 +0000 2022,"United Airlines flight #UAL1082 spotted at 13,475 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
vivioletka,Tue Nov 08 06:07:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
ZombaeKillz,Tue Nov 08 06:06:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
emsb9786,Tue Nov 08 06:06:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
thedebuggeurs,Tue Nov 08 06:06:11 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
PonchoDaChozen1,Tue Nov 08 06:04:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Chicago,
suzanne_cummins,Tue Nov 08 06:03:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Petaluma, CA",
CJLawrenceEsq,Tue Nov 08 06:02:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…," Jackson, MS",
archi1210,Tue Nov 08 06:02:24 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
laxradar,Tue Nov 08 06:01:21 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
abovestockport,Tue Nov 08 06:01:08 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 1950 ft   Distance: 14.87 km 
Speed: 141… https://t.co/GcmXAKBvV5","Stockport, England",
LoomerJan,Tue Nov 08 06:01:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Sycamore, IL",
ChiBizJournal,Tue Nov 08 06:00:38 +0000 2022,"United Airlines has introduced a ""grab-and-go"" amenity for its United Club members. Here's where travelers can find… https://t.co/GBPvcEAgau","Chicago, IL",
iozjik,Tue Nov 08 06:00:15 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",here & there and everywhere,
Craigs73,Tue Nov 08 06:00:11 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",UK,
skyoverhavant,Tue Nov 08 06:00:10 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 15375ft ➴ heading NNE ↑ at 330mph. REG:N676UA CS:UAL958 SQ:1411
08/11/2022 06:00:10","Havant, Hampshire",
skyoverhavant,Tue Nov 08 05:59:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16775ft ➴ heading NNE ↑ at 348mph. REG:N676UA CS:UAL958 SQ:1411
08/11/2022 05:59:08","Havant, Hampshire",
KellySeidlitz,Tue Nov 08 05:55:35 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Malibu, CA",
oldschoolgirl58,Tue Nov 08 05:55:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Tue Nov 08 05:55:26 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
tweeterfeet111,Tue Nov 08 05:54:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
anilyn,Tue Nov 08 05:54:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Houston TX,
CALiSFYNEST,Tue Nov 08 05:53:37 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Los Angeles, CA",
laxradar,Tue Nov 08 05:53:19 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
CoupSlayer,Tue Nov 08 05:52:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Seattle, WA",
