user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
laxradar,Sat Jul 16 15:06:29 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
ashutoshkojha,Sat Jul 16 15:06:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Shocked to see the continued unfriendly behaviour of US airlin… https://t.co/WSBV4gt7In,,
laxradar,Sat Jul 16 15:05:58 +0000 2022,"United Airlines flight #UAL546 spotted at 22,900 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
RockCheetah,Sat Jul 16 15:03:33 +0000 2022,United Airlines’ pet policy: Here’s how to fly with your cat or dog on United https://t.co/c4NhLNSurn #blog https://t.co/tH5UDbMDfE,"Irving, TX",
Nidham5,Sat Jul 16 15:02:56 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
thepointsguy,Sat Jul 16 15:01:43 +0000 2022,United Airlines’ pet policy: Here’s how to fly with your cat or dog on United https://t.co/zprZWEkQ22,,
laxradar,Sat Jul 16 15:00:46 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
abovestockport,Sat Jul 16 14:58:33 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4300 ft   Distance: 14.6 km 
Speed: 214.7 mp… https://t.co/GhFLWsBb1j","Stockport, England",
mikeacga,Sat Jul 16 14:53:01 +0000 2022,@EndlessJeopardy What is United Airlines of America?,,
RuyiRuyiHu,Sat Jul 16 14:45:32 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,Kristiansand,
abovestockport,Sat Jul 16 14:39:40 +0000 2022,"VLG28QA   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 5000 ft   Distance: 14.73 km 
Speed: 271.5 mph   S… https://t.co/2WezVA7YKw","Stockport, England",
Nick_Barnes,Sat Jul 16 14:36:37 +0000 2022,RT @airwaysmagazine: This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy class…,"Atlanta, GA",
anelechi123,Sat Jul 16 14:36:29 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",,
laxradar,Sat Jul 16 14:35:02 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Jul 16 14:33:13 +0000 2022,"United Airlines flight #UAL630 spotted at 11,000 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
airwaysmagazine,Sat Jul 16 14:32:59 +0000 2022,This is what it's like to fly with KLM (KL) and Delta Air Lines (DL) from Europe to the United States in Economy cl… https://t.co/vZS33LLMBU,,
dirtypretzel13,Sat Jul 16 14:32:11 +0000 2022,@EWRairport @united @lufthansa Thank tou.  I have spoken to no leas than a dozen United staff without any luck.  Th… https://t.co/lXhr0Peb26,,
XeronBot,Sat Jul 16 14:32:11 +0000 2022,"RT @DataScience_jbs: United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/FR5izwz9Sc Chicago, IL, Unit…",Crawling Twitter,
DataScience_jbs,Sat Jul 16 14:32:05 +0000 2022,"United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/FR5izwz9Sc Chicago, IL, U… https://t.co/gPJPulDsNv",,
ShayTweeter,Sat Jul 16 14:31:40 +0000 2022,"RT @PythonJobsFeed: United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/YORyLSaK8C Chicago, IL, Unite…",INDIA,
XeronBot,Sat Jul 16 14:31:08 +0000 2022,"RT @PythonJobsFeed: United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/YORyLSaK8C Chicago, IL, Unite…",Crawling Twitter,
PythonJobsFeed,Sat Jul 16 14:31:02 +0000 2022,"United Airlines Inc. is looking for Senior Analyst - Advanced Data Analytics
https://t.co/YORyLSaK8C Chicago, IL, U… https://t.co/wkdUnMnKI1",,
laxradar,Sat Jul 16 14:28:49 +0000 2022,"United Airlines flight #UAL405 spotted at 18,150 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sat Jul 16 14:14:44 +0000 2022,United Airlines flight #UAL622 spotted at 600 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sat Jul 16 14:13:34 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,125 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Sat Jul 16 14:10:23 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,675 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Jul 16 14:09:43 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,825 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
abovestockport,Sat Jul 16 14:09:42 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 3200 ft   Distance: 14.7 km 
Speed: 200.5 mph   Sq… https://t.co/u2O87MN5Ym","Stockport, England",
laxradar,Sat Jul 16 14:08:39 +0000 2022,"United Airlines flight #UAL390 spotted at 5,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
WestPutAFLCIO,Sat Jul 16 14:06:18 +0000 2022,"RT @WestPutAFLCIO: American Airlines, Delta Air Lines and Southwest Airlines are among the U.S. carriers currently in contract talks with p…","Westchester & Putnam, NY",
aaron_pride,Sat Jul 16 14:02:29 +0000 2022,@yishan 5% out with COVID is exactly what number United airlines CEO stated recently is standard operating procedure now,"San Francisco, CA",
laxradar,Sat Jul 16 14:01:27 +0000 2022,"United Airlines flight #UAL2362 spotted at 17,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
bourbonroad,Sat Jul 16 14:01:21 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…","Montclair, CA",
simple_flying,Sat Jul 16 13:59:31 +0000 2022,The United Kingdom remains a top destination for the flag carrier of Turkey. https://t.co/DGivho2dg3,,
AlanSemsar,Sat Jul 16 13:58:49 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…","Los Angeles, CA",
abovestockport,Sat Jul 16 13:53:16 +0000 2022,"TOM667   TUI Airlines   9H-SLF   Airbus A320-214 
Altitude: 3250 ft   Distance: 10.57 km 
Speed: 266.6 mph   Squawk… https://t.co/SukZWMBq7y","Stockport, England",
AboveHebburn,Sat Jul 16 13:52:15 +0000 2022,"🇺🇸 N17002 #UNITED #UAL3048: 1.3mi away heading WNW, travelling 500mph @ 34000ft [United Airlines - #787-10][6 Track… https://t.co/1BeXP3Gl0x",,
akatallpaul,Sat Jul 16 13:48:06 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/qUQcYfq3wF,NYC based but WNYer at heart.,
laxradar,Sat Jul 16 13:46:41 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Jul 16 13:40:54 +0000 2022,"United Airlines flight #UAL417 spotted at 15,425 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Jul 16 13:40:28 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,575 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
abovestockport,Sat Jul 16 13:39:46 +0000 2022,"UAL4   United Airlines   N24973   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.6 km 
Speed: 451.2 mph   Squawk:… https://t.co/sm3lJ89wQk","Stockport, England",
Salsahavok,Sat Jul 16 13:39:05 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Scotland, United Kingdom",
RueGigi,Sat Jul 16 13:37:00 +0000 2022,@united I would like to see a picture of all the United Airlines employees who wear a mask in flight. Those are my heroes.,,
laxradar,Sat Jul 16 13:36:19 +0000 2022,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Jul 16 13:35:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,850 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dav__bell,Sat Jul 16 13:34:14 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united You can try transferring your status over to other airlines. D… https://t.co/EUgT4cyYfq,,
DennisMJordan,Sat Jul 16 13:29:41 +0000 2022,"@StultusPrinceps The best airlines I’ve ever flown aren’t domestic.

Probably Southwest for domestic. We also had g… https://t.co/2zYFGHIdES",Louisiana,
alsynergy2020,Sat Jul 16 13:29:16 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Sorry you went through that. American Airlines is garbage. Who… https://t.co/5WbzNUQSYx,,
laxradar,Sat Jul 16 13:27:24 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sat Jul 16 13:23:27 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Jul 16 13:19:51 +0000 2022,"United Airlines flight #UAL1292 spotted at 17,750 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ekropp92,Sat Jul 16 13:19:23 +0000 2022,@eatpraylovenc @JWLevitt @davidasinclair @AmericanAir @Delta @JetBlue @united Had my worst airline experience with… https://t.co/xx15JCR3VG,,
laxradar,Sat Jul 16 13:17:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 19,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
whats_above_SE1,Sat Jul 16 13:13:26 +0000 2022,"Flight: #UAL930
Reg: N29977
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/KKfKkGeS4v","London, England",
BHoskTrades,Sat Jul 16 13:13:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united That’s terrible! American Airlines is the worst. We usually fly United or Southwest.,"Boise, ID",
laxradar,Sat Jul 16 13:13:19 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,275 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sat Jul 16 13:08:21 +0000 2022,"United Airlines flight #UAL2032 spotted at 13,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
skygoflycom,Sat Jul 16 13:03:24 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqnBxD #airlines https://t.co/01l61qJ7YS","Scottsdale, AZ",
laxradar,Sat Jul 16 13:00:27 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,350 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sat Jul 16 12:47:09 +0000 2022,"United Airlines flight #UAL2616 spotted at 11,275 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Jul 16 12:46:23 +0000 2022,"United Airlines flight #UAL1670 spotted at 28,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
zachvat,Sat Jul 16 12:43:23 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,,
TikiManRadio,Sat Jul 16 12:42:51 +0000 2022,United Airlines -  https://t.co/kyPmLbikPK,,
laxradar,Sat Jul 16 12:39:53 +0000 2022,United Airlines flight #UAL371 spotted at 475 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sat Jul 16 12:38:53 +0000 2022,United Airlines flight #UAL1970 spotted at 825 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
flydeck60,Sat Jul 16 12:37:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Vendée, Pays de la Loire",
Trek_Maestro,Sat Jul 16 12:35:06 +0000 2022,"Delta Flies 1,000 Lost Bags On Empty Flight, Here's What Happened: Delta #Airlines had to get creative when 1,000 b… https://t.co/loIIbYrxu7",,
laxradar,Sat Jul 16 12:27:58 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,275 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Jul 16 12:11:30 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
marcioadler,Sat Jul 16 12:01:12 +0000 2022,"United Airlines' 10 Busiest Airports This July.

Here are United's top airports in July. Which is almost number one… https://t.co/SzaiNVqxf1",Budapest,
laxradar,Sat Jul 16 11:54:53 +0000 2022,"United Airlines flight #UAL534 spotted at 14,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
rimicyan,Sat Jul 16 11:51:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,奈良県,
