user,date,text,location,coordinates
BigReuv,Thu Mar 31 17:54:25 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
cbays,Thu Mar 31 17:49:01 +0000 2022,"RT @MSFTnews: Looking forward to working with First Women’s Bank, one of the only women-founded, women-owned and women-led commercial banks…","Seattle, WA",
BeingGermaine,Thu Mar 31 17:47:31 +0000 2022,@TK_HelpDesk Is it possible to change business class seats that we booked through United Airlines. My wife and I would like to sit together.,,
nelsy_57,Thu Mar 31 17:46:22 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
AnnJone24079822,Thu Mar 31 17:45:30 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Virginia, USA",
FlyhoopTravels,Thu Mar 31 17:38:25 +0000 2022,Chicago to Anchorage Alaska or Vice Versa $256 RT Nonstop Airfares on Alaska or United Airlines BE (Travel April -… https://t.co/yuM5HWi87y,,
laxradar,Thu Mar 31 17:36:53 +0000 2022,"United Airlines flight #UAL283 spotted at 38,025 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Mar 31 17:35:59 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,200 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
PilotBlackbeard,Thu Mar 31 17:35:04 +0000 2022,"@DavidPoland What were they going to do, drag him out, like he was on a United Airlines flight?",,
laxradar,Thu Mar 31 17:34:00 +0000 2022,"United Airlines flight #UAL2096 spotted at 2,975 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
DonnaRobertsPhD,Thu Mar 31 17:33:54 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",Europe ,
RoziTigrawet,Thu Mar 31 17:33:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
COVID_Scale,Thu Mar 31 17:31:09 +0000 2022,"Since the start of the pandemic, 1,006,481 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/pIAe0F5EBc",Earth,
EscapeFlights,Thu Mar 31 17:31:05 +0000 2022,"Nonstop Flights: New York to London, United Kingdom $421-$431 r/t [May, Aug-Oct] - British Airways / American Airli… https://t.co/d1Y2znDi6K","New York, NY",
laxradar,Thu Mar 31 17:29:39 +0000 2022,"United Airlines flight #UAL251 spotted at 11,100 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
above_monroe,Thu Mar 31 17:29:06 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68453 - A91536]: 2.8mi away [62° elevation] @ 27725ft▼, heading NE @ 607mph [United Airlines -… https://t.co/iUUSrVG2Bu","New Jersey, USA",
gabypinaa,Thu Mar 31 17:29:01 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…","Texas, USA",
ThroughCheated,Thu Mar 31 17:25:58 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 17:25:44 +0000 2022,"United Airlines flight #UAL1540 spotted at 35,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
DarrellHardin73,Thu Mar 31 17:24:02 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Sweetwater, TX",
laxradar,Thu Mar 31 17:23:38 +0000 2022,"United Airlines flight #UAL319 spotted at 11,900 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
jhmorseiv,Thu Mar 31 17:23:18 +0000 2022,"RT @SEIU105: We’re demanding that @united sign our #GoodAirports Pledge. What’s in it? We’re glad you asked:

✅Minimum wage and benefits st…",Denvuh,
jeffreyacarlson,Thu Mar 31 17:23:03 +0000 2022,@united Away from United Airlines✨,Wichita Kansas,
laxradar,Thu Mar 31 17:22:53 +0000 2022,"United Airlines flight #UAL33 spotted at 2,025 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Thu Mar 31 17:22:14 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sallyafrank,Thu Mar 31 17:22:06 +0000 2022,@FirstWomensBan1 announces new partners #Microsoft and United Airlines to support the women’s economy https://t.co/UPa1ys2s7l,"Charlotte, NC",
BCJRMM,Thu Mar 31 17:21:58 +0000 2022,"RT @ElAmerican_: With a few isolated exceptions, United Airlines forced about 67,000 employees to get vaccinated under the threat of losing…",,
SidleyLaw,Thu Mar 31 17:20:49 +0000 2022,Sidley is representing @United Airlines Ventures in its collaboration with Houston-based biotech firm… https://t.co/9axG1MjgL6,,
ElAmerican_,Thu Mar 31 17:20:00 +0000 2022,"With a few isolated exceptions, United Airlines forced about 67,000 employees to get vaccinated under the threat of… https://t.co/ZM6bguVnnA",USA,
laxradar,Thu Mar 31 17:19:43 +0000 2022,United Airlines flight #UAL797 spotted at 400 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
DeniseBecht1,Thu Mar 31 17:19:04 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",Europe ,
gemma14485914,Thu Mar 31 17:18:46 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Somewhere on planet  ea r t h,
laxradar,Thu Mar 31 17:17:07 +0000 2022,"United Airlines flight #UAL667 spotted at 11,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu Mar 31 17:15:12 +0000 2022,"United Airlines flight #UAL1189 spotted at 30,550 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
TSHORTY11,Thu Mar 31 17:14:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Right here...,
laxradar,Thu Mar 31 17:11:55 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
gavin_eth,Thu Mar 31 17:11:23 +0000 2022,@danrobinson The majority of people who chose inflexible systems have clearly never had to interact with Equifax or… https://t.co/EA5e0D4SWi,"38.72819261626841, -82.8601148",
DavidBible13,Thu Mar 31 17:11:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
13NewsNow,Thu Mar 31 17:11:06 +0000 2022,Virginia flight attendant among plaintiffs suing federal government over mask requirements https://t.co/yB8r7QpdmE,"Norfolk, VA",
crzymartinilady,Thu Mar 31 17:11:03 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Los Angeles, CA",
laxradar,Thu Mar 31 17:07:52 +0000 2022,"United Airlines flight #UAL2230 spotted at 33,000 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
laxradar,Thu Mar 31 17:05:21 +0000 2022,"United Airlines flight #UAL1982 spotted at 10,150 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
ADVFNBrasil,Thu Mar 31 17:04:03 +0000 2022,First Women’s Bank anuncia novos parceiros Microsoft e United Airlines para... https://t.co/74oTkNsbUY,Brasil,
o_Comendador_,Thu Mar 31 16:55:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
CPRNews,Thu Mar 31 16:53:01 +0000 2022,"Robert Strickland, Jr. is a luminary in aviation.

https://t.co/1yPJQalxft via @cprwarner",Colorado,
adams_holding,Thu Mar 31 16:51:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
StayMackin85,Thu Mar 31 16:48:41 +0000 2022,"@_madelynec_ @pr0ia Maddie I know if u pulling up its
United Airlines first class lol",Uptown raised➡️SE DC,
laxradar,Thu Mar 31 16:48:32 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,800 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
centralspotter,Thu Mar 31 16:44:56 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/XCNDuLmVPY","Scotland, United Kingdom",
costymom,Thu Mar 31 16:42:58 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 16:42:55 +0000 2022,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #MUC Munich, G… https://t.co/kRpO4hHepd","Scotland, United Kingdom",
merrillnuttall,Thu Mar 31 16:42:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
PicoDeGallos,Thu Mar 31 16:42:52 +0000 2022,"RT @SEIU: LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’ corporate hea…",Boyle Heights,
discangirl,Thu Mar 31 16:42:41 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",L.I. New York ,
laxradar,Thu Mar 31 16:42:00 +0000 2022,"United Airlines flight #UAL2244 spotted at 33,000 feet! https://t.co/FnTQ7daAt0","Los Angeles, CA",
laxradar,Thu Mar 31 16:39:11 +0000 2022,"United Airlines flight #UAL1212 spotted at 29,250 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
DrDarrellCline,Thu Mar 31 16:38:54 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Mukilteo, WA",
laxradar,Thu Mar 31 16:38:24 +0000 2022,"United Airlines flight #UAL417 spotted at 11,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
fannonland,Thu Mar 31 16:37:40 +0000 2022,First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy… https://t.co/fQ1b4U8A0u,"Redmond, WA",
laxradar,Thu Mar 31 16:36:00 +0000 2022,"United Airlines flight #UAL1712 spotted at 9,125 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Thu Mar 31 16:35:44 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,025 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
justhisway1,Thu Mar 31 16:33:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 16:31:38 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
centralspotter,Thu Mar 31 16:31:05 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/yP60psN4CG","Scotland, United Kingdom",
GronlundMelissa,Thu Mar 31 16:31:02 +0000 2022,RT @haltingproblem: Why study art history if you can just reset your United Airlines security questions. Most arbitrary canon ever. https:/…,"Places with U: UK, US, UAE.  ",
laxradar,Thu Mar 31 16:29:11 +0000 2022,"United Airlines flight #UAL573 spotted at 24,400 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
centralspotter,Thu Mar 31 16:29:00 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/01GZ9KefOh","Scotland, United Kingdom",
centralspotter,Thu Mar 31 16:27:27 +0000 2022,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #MUC Munich, G… https://t.co/JsF52ypLyo","Scotland, United Kingdom",
CheeeOnGab,Thu Mar 31 16:27:22 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Katy, TX",
laxradar,Thu Mar 31 16:27:22 +0000 2022,United Airlines flight #UAL1158 spotted at 950 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Thu Mar 31 16:27:06 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Mar 31 16:26:43 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,950 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Thu Mar 31 16:25:26 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/bPTdq2nmm8","Scotland, United Kingdom",
AboveBracknell,Thu Mar 31 16:20:23 +0000 2022,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 0.3mi away heading WNW, travelling 318mph @ 10700ft #Heathrow #Departure [United… https://t.co/fVYvLcNsXH",Bracknell,
centralspotter,Thu Mar 31 16:20:17 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/5XFs4NXObu","Scotland, United Kingdom",
BroumleyFC,Thu Mar 31 16:19:42 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Texas, USA",
dorothy1961,Thu Mar 31 16:19:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",TN,
GregDavison4,Thu Mar 31 16:18:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Auckland Region, New Zealand",
Wildkattz,Thu Mar 31 16:17:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Lexington, Kentucky, USA",
centralspotter,Thu Mar 31 16:14:09 +0000 2022,"👀✈️🔊
TC-JJM 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, Tu… https://t.co/N3oNIkQX0u","Scotland, United Kingdom",
lanningtech,Thu Mar 31 16:13:07 +0000 2022,First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy : https://t.co/LJtoPGOn86,,
Femme369,Thu Mar 31 16:11:33 +0000 2022,RT @abelsanchez_qro: @ElAmerican_ That is to say that 2000 United Airlines workers did not get vaccinated and are still alive!!  They survi…,,
laxradar,Thu Mar 31 16:11:21 +0000 2022,"United Airlines flight #UAL2775 spotted at 11,375 feet! https://t.co/C6mrSXsgTE","Los Angeles, CA",
Femme369,Thu Mar 31 16:11:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 16:10:36 +0000 2022,United Airlines flight #UAL1276 spotted at 575 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
centralspotter,Thu Mar 31 16:10:33 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/eQXpnnoOkO","Scotland, United Kingdom",
centralspotter,Thu Mar 31 16:09:00 +0000 2022,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #LHR Lon… https://t.co/B1kxCDFrfo","Scotland, United Kingdom",
PatrickMoulton6,Thu Mar 31 16:07:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Arizona, USA",
MirageNewsCom,Thu Mar 31 16:05:22 +0000 2022,"First Women's Bank announces new partners Microsoft and United Airlines to support women's economy
https://t.co/49KSpCc7TX",Australia,
MountSinaiOrtho,Thu Mar 31 16:05:18 +0000 2022,"We are so happy to see Dr. James Gladstone’s patient Bryan run the 2022 United Airlines NYC Half Marathon!

“Hard t… https://t.co/ASytGnfV40","New York, NY",
