user,date,text,location,coordinates
DavidSchnider3,Mon Nov 14 17:15:33 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Georgia, USA",
HenleySecnethia,Mon Nov 14 17:14:04 +0000 2022,RT @ABC7Chicago: A United Airlines flight attendant was taken to the hospital after an incident aboard a Chicago-bound flight Sunday.  http…,,
Bohblahblah,Mon Nov 14 17:13:38 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
hannahfurnberg,Mon Nov 14 17:13:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Jenafire06,Mon Nov 14 17:13:13 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","West Virginia, USA",
HenleySecnethia,Mon Nov 14 17:12:39 +0000 2022,RT @ABC7Chicago: A United Airlines flight attendant was taken to the hospital after an incident aboard a Chicago-bound flight Sunday.  http…,,
laxradar,Mon Nov 14 17:12:33 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Mon Nov 14 17:12:17 +0000 2022,"United Airlines flight #UAL1853 spotted at 17,950 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
skybotdc,Mon Nov 14 17:10:52 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A4943E
📷 https://t.co/LhNXvmHFuE https://t.co/ijVUe6TRnE",,
realpeoplesnews,Mon Nov 14 17:09:59 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Montana,
Jeffdhutch4,Mon Nov 14 17:09:49 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Tennessee,
hthirukkumaran,Mon Nov 14 17:09:40 +0000 2022,This is called Karma. In 2017 the racists @United airlines removed a passenger for no fault of his very violently.… https://t.co/YzTKgVcSpx,"Chennai, India",
wealthycapital,Mon Nov 14 17:09:37 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 17:09:30 +0000 2022,United Airlines flight #UAL417 spotted at 450 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Mon Nov 14 17:07:42 +0000 2022,"United Airlines flight #UAL2224 spotted at 14,300 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
joelwolh,Mon Nov 14 17:06:52 +0000 2022,"A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW… https://t.co/3XYPPyHuS8",New Jersey,
AprilMu55077991,Mon Nov 14 17:06:12 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
joelwolh,Mon Nov 14 17:05:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",New Jersey,
abovestockport,Mon Nov 14 17:04:24 +0000 2022,"UAL925   United Airlines   N674UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.87 km 
Speed: 478 mph   S… https://t.co/FNdjSq3i1p","Stockport, England",
tbw24431703,Mon Nov 14 17:03:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","England, United Kingdom",
VideoThinkNet,Mon Nov 14 17:02:52 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
AviationFigures,Mon Nov 14 17:02:47 +0000 2022,"Addressing the incident in the viral video, #UnitedAirlines informed that the unruly passenger was removed by law e… https://t.co/5A5gzZhixk",United States,
PDWriter,Mon Nov 14 17:02:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",UK,
ScottCa23802997,Mon Nov 14 17:02:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JOSH_ORGS,Mon Nov 14 17:01:50 +0000 2022,"Inc: Chicken tenders, anyone? @billmurphyjr https://t.co/iQGeRjfH7Z", Georgia Atlanta Dean St.,
PhilForCongress,Mon Nov 14 16:59:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Maine, USA",
jimtwitting,Mon Nov 14 16:57:37 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Bath, England",
laxradar,Mon Nov 14 16:56:57 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,300 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
David_N_Frank,Mon Nov 14 16:55:01 +0000 2022,@914Maureenb @graciefacelove @united Systematically I believe that the issue is that allowing people to purchase sp… https://t.co/524IQvxGU6,"New York, NY",
WokeWedgie,Mon Nov 14 16:53:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 16:53:19 +0000 2022,"United Airlines flight #UAL1276 spotted at 12,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Mon Nov 14 16:52:57 +0000 2022,"United Airlines flight #UAL547 spotted at 13,275 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
Rdtyree,Mon Nov 14 16:52:06 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Montana, USA",
conservican2usa,Mon Nov 14 16:51:43 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
deedeemarz,Mon Nov 14 16:51:21 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…","Texas, USA",
GhayasM73,Mon Nov 14 16:50:49 +0000 2022,"RT @ZeeNewsEnglish: #UnitedAirlines flight attendant hospitalised after being assaulted by passenger

https://t.co/mkHxgY3U9V","Karachi, Pakistan",
ReallyAliveNow,Mon Nov 14 16:50:36 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",,
paulikatmandu,Mon Nov 14 16:45:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Utah, USA",
skybotdc,Mon Nov 14 16:44:53 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 AB1B3E
📷 https://t.co/hhMstNlyzV https://t.co/xaoPVL2JGN",,
ZeeNewsEnglish,Mon Nov 14 16:44:31 +0000 2022,"#UnitedAirlines flight attendant hospitalised after being assaulted by passenger

https://t.co/mkHxgY3U9V",India,
Milootis63,Mon Nov 14 16:43:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Illinois,
ManuInFrance,Mon Nov 14 16:43:28 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Lyon (France),
KateMonreal,Mon Nov 14 16:42:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
rwbjrp,Mon Nov 14 16:41:28 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
MAGAcitizensar,Mon Nov 14 16:40:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Hey_iCY,Mon Nov 14 16:39:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Long Beach, CA",
ShadAndress,Mon Nov 14 16:39:08 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Robin21413674,Mon Nov 14 16:38:43 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
IndiaNewsOnlin3,Mon Nov 14 16:36:12 +0000 2022,"United Airlines flight attendant assaulted by passenger, hospitalised later: Watch video | Aviation News https://t.co/SBFF2yrjUc",,
ShahpurTurkCSC,Mon Nov 14 16:35:50 +0000 2022,"United Airlines flight attendant assaulted by passenger, hospitalised later: Watch video https://t.co/k3bbgoLxKH","VPO Shahpur Turk, Sonipat",
wsuchris,Mon Nov 14 16:30:36 +0000 2022,"RT @Inc: Chicken tenders, anyone? @billmurphyjr https://t.co/m839tNNY4M","WA, USA",
Inc,Mon Nov 14 16:29:35 +0000 2022,"Chicken tenders, anyone? @billmurphyjr https://t.co/m839tNNY4M",New York City,
SlimmMarley615,Mon Nov 14 16:28:05 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",615,
laxradar,Mon Nov 14 16:27:33 +0000 2022,"United Airlines flight #UAL1100 spotted at 15,275 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
laxradar,Mon Nov 14 16:26:10 +0000 2022,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
laxradar,Mon Nov 14 16:24:48 +0000 2022,"United Airlines flight #UAL2461 spotted at 20,000 feet! https://t.co/MwQsfuetdD","Los Angeles, CA",
centralspotter,Mon Nov 14 16:21:59 +0000 2022,"👀✈️🔊
N27957 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/16363IbI1v","Scotland, United Kingdom",
xavviiiierrr,Mon Nov 14 16:21:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
TpaforSarah247,Mon Nov 14 16:19:30 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA",
GauseGlenda,Mon Nov 14 16:18:52 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Mon Nov 14 16:18:02 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32025ft… https://t.co/QH6LBV8iwl","Scotland, United Kingdom",
abovestockport,Mon Nov 14 16:17:29 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 4600 ft   Distance: 14.61 km 
Speed: 24… https://t.co/CXarif7TYW","Stockport, England",
jason_sosusa,Mon Nov 14 16:16:48 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
xpresurfreedom,Mon Nov 14 16:16:39 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Los Angeles, CA",
NWJS_jobs,Mon Nov 14 16:16:01 +0000 2022,"Join the United Airlines team! Our latest job opening: https://t.co/gDCRi6mnnI Kenner, LA",,"{'type': 'Point', 'coordinates': [-90.250441, 29.988618]}"
centralspotter,Mon Nov 14 16:15:54 +0000 2022,"👀✈️🔊
N27957 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/MQ74S07dFN","Scotland, United Kingdom",
JonmJughead63,Mon Nov 14 16:14:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",STL,
above_monroe,Mon Nov 14 16:14:27 +0000 2022,"🇺🇸 UNITED #UAL2017 [N822UA - AB3A0C]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 558mph [United Airlines -… https://t.co/Curm6zZpnM","New Jersey, USA",
BThielenhouse,Mon Nov 14 16:13:37 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
abovestockport,Mon Nov 14 16:12:03 +0000 2022,"BEL23U   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 408.4 mph… https://t.co/euYjofxotm","Stockport, England",
abovestockport,Mon Nov 14 16:10:32 +0000 2022,"UAL935   United Airlines   N27957   Boeing 787 9 
Altitude: 35675 ft   Distance: 14.51 km 
Speed: 508.4 mph   Squaw… https://t.co/RD5qrerpNI","Stockport, England",
centralspotter,Mon Nov 14 16:09:44 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/p7LDqPjdTD","Scotland, United Kingdom",
BeezWaxInc,Mon Nov 14 16:09:35 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 16:05:57 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
abovestockport,Mon Nov 14 16:05:15 +0000 2022,"UAL959   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.9 km 
Speed: 485 mph   Sq… https://t.co/oZVMwhc8LS","Stockport, England",
LotzeMissi,Mon Nov 14 16:00:17 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Kentucky,
axleyjc,Mon Nov 14 15:59:47 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",Seattle,
Varun8Vijay,Mon Nov 14 15:59:13 +0000 2022,RT @ndtvfeed: Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/dr0MqMay8l https://t.co/lXzaxmTUMz,Bangalore,
flyunitedng,Mon Nov 14 15:58:55 +0000 2022,"@justinebuka6 Hi, Justine. We appreciate your feedback. Thank you for flying United Nigeria Airlines. ~CE","Enugu, Nigeria",
Catnetsys3,Mon Nov 14 15:57:57 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Z9zyjNiql5 via @nypost,,
skybotdc,Mon Nov 14 15:57:21 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL583
📋 AB942F
📷 https://t.co/iC7KlgxZKT https://t.co/Ss2CwRRLXi",,
AblinLaw,Mon Nov 14 15:57:05 +0000 2022,"United settles suit involving Buddhist pilot who sought AA meeting alternative

https://t.co/B8Su3dBPFO… https://t.co/ZFs3qU9gap","Chicago, IL",
zeus1212121212,Mon Nov 14 15:56:18 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",U.S.A.,
laxradar,Mon Nov 14 15:54:36 +0000 2022,"United Airlines flight #UAL2050 spotted at 30,500 feet! https://t.co/YgdlcbUIEb","Los Angeles, CA",
jetmeix,Mon Nov 14 15:54:33 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
jdh152,Mon Nov 14 15:53:48 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Flyover, USA",
SamSaysStuff,Mon Nov 14 15:53:39 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",gazing into the abyss,
laxradar,Mon Nov 14 15:53:20 +0000 2022,"United Airlines flight #UAL2372 spotted at 8,425 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
freedomnow1995,Mon Nov 14 15:53:02 +0000 2022,@realConnieBevan @RealGeorgeWebb1 I was a young pilot when United Airlines went on strike in 1985. Those scabs were… https://t.co/KgvIfHS9AA,Southeast US,
