user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
amcqc,Mon Nov 01 06:03:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,This galaxy ,
OverPutney,Mon Nov 01 06:03:37 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3500 ft and 58.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/ADtOT77Llg","Putney, London",
laxradar,Mon Nov 01 06:02:39 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Mon Nov 01 06:01:53 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,925 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Mon Nov 01 05:58:10 +0000 2021,"United Airlines flight #UAL2410 spotted at 11,700 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Mon Nov 01 05:57:11 +0000 2021,"United Airlines flight #UAL1741 spotted at 4,400 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Nov 01 05:56:32 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
lotus1965,Mon Nov 01 05:54:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Virginia, USA",
RehanaQ37750378,Mon Nov 01 05:52:55 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SweetShiloe,Mon Nov 01 05:52:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
vishwas0141,Mon Nov 01 05:50:58 +0000 2021,@flysrilankan You are such a creap airlines with no ethics. Even if Transit is not allow visa colombo for indians y… https://t.co/rWcXlbMOYA,"Hyderabad, India",
FuzzyDunlop32,Mon Nov 01 05:49:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,SOCAL,
petersabuchan1,Mon Nov 01 05:47:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MinnesotaMaryS,Mon Nov 01 05:46:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Minnesota, USA  😷",
laxradar,Mon Nov 01 05:45:18 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
CharlotteRawl12,Mon Nov 01 05:42:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Carmichael, CA",
rb_iexstock,Mon Nov 01 05:38:43 +0000 2021,"#iexStock Latest Prices:
-Regeneron Pharmaceuticals, Inc.
-Caterpillar Inc.
-Astrazeneca plc - ADR
-United Airlines… https://t.co/9vXaII9C4C",Dubai,
dshanne920,Mon Nov 01 05:38:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
IgaheartRay,Mon Nov 01 05:38:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 05:35:35 +0000 2021,"United Airlines flight #UAL1813 spotted at 28,350 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
felixruizjr0,Mon Nov 01 05:35:01 +0000 2021,RT @airwaysmagazine: ⏮️ #RECAP | United Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022.…,,
