user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
garcapital,Tue Oct 19 21:03:18 +0000 2021,"RT @LiveSquawk: $UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains On Track…","Florida, USA",
newsfilterio,Tue Oct 19 21:03:17 +0000 2021,"United Airlines takes off after earnings beat, optimistic European outlook $UAL https://t.co/on1YuDhGzP","New York, NY",
JacekWierzbicki,Tue Oct 19 21:03:06 +0000 2021,"United Airlines takes off after earnings beat, optimistic European outlook https://t.co/9KVdvOBVwa via SeekingAlpha #news #SeekingAlpha",,
Stonefoxcapital,Tue Oct 19 21:01:19 +0000 2021,Commented on $UAL - United Airlines: Will Take Flight With Global Demand. https://t.co/RU5DU8FALl,"Broken Arrow, OK",
OpenSchoolsCA,Tue Oct 19 21:01:17 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",California,
kuamnews,Tue Oct 19 21:00:22 +0000 2021,Streaming now: In Full Zoom: United Airlines’ Aviate Academy https://t.co/rkIPzAMCX5,"Hagatna, Guam",
ElectBlue2022,Tue Oct 19 21:00:08 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,United States,
newsinvesting,Tue Oct 19 21:00:02 +0000 2021,United Airlines Flies in Q3 Results Beat as Travel Activity Heats Up - https://t.co/z5VtT06YGf,Global,
therealpreneur_,Tue Oct 19 20:59:43 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/Ho5RnN4lWN,United States,
Celestebyrne3,Tue Oct 19 20:59:40 +0000 2021,RT @CNBC: United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/CUKr3eeAt3,USA,
cincity631,Tue Oct 19 20:59:33 +0000 2021,RT @nbcwashington: United Airlines Posts Higher-Than-Expected Revenue After Travel Demand Rebounded https://t.co/z7Z9CTOVvk,,
rhcm123,Tue Oct 19 20:58:18 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4","New Jersey, mostly",
dev_discourse,Tue Oct 19 20:57:55 +0000 2021,United Airlines posts smaller quarterly loss as travel rebounds https://t.co/sF84ntwwoa,National Capital Region,
laxradar,Tue Oct 19 20:56:29 +0000 2021,"United Airlines flight #UAL2230 spotted at 19,500 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
chicojimj,Tue Oct 19 20:55:54 +0000 2021,RT @nbcwashington: United Airlines Posts Higher-Than-Expected Revenue After Travel Demand Rebounded https://t.co/z7Z9CTOVvk,"Washington, DC",
nbcwashington,Tue Oct 19 20:55:28 +0000 2021,United Airlines Posts Higher-Than-Expected Revenue After Travel Demand Rebounded https://t.co/z7Z9CTOVvk,"Washington, D.C.",
BLSHigh,Tue Oct 19 20:54:52 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",Adelaide,
news89com,Tue Oct 19 20:53:50 +0000 2021,United Airlines (UAL) reports 3Q 21 revenue above expectations https://t.co/EORvZWEtoy,"India, UAE, Kuwait, Qatar",
laxradar,Tue Oct 19 20:53:27 +0000 2021,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
nbcchicago,Tue Oct 19 20:53:20 +0000 2021,United Airlines Posts Higher-Than-Expected Revenue After Travel Demand Rebounded https://t.co/VPs0qj20Yf,"Chicago, IL",
BerkleyBearNews,Tue Oct 19 20:53:06 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/QgJ8LF0RMH #news #topstories #berkleybearnews,Doghouse,
bdollabills,Tue Oct 19 20:53:05 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/4842bNbIzr,Southern California,
LatestN72062740,Tue Oct 19 20:52:49 +0000 2021,United Airlines (UAL) reports 3Q 21 revenue above expectations https://t.co/VeVw1VK38N,USA,
InvestingStockz,Tue Oct 19 20:52:15 +0000 2021,United Airlines Flies in Q3 Results Beat as Travel Activity Heats Up - https://t.co/xWacy3ngUe,Worldwide,
cheddar,Tue Oct 19 20:50:43 +0000 2021,"United Airlines reports earnings, with a narrower than expected loss on earnings and a beat on sales. $UAL https://t.co/Xy7oDTH1y1","New York, NY",
RodolfoCoelho14,Tue Oct 19 20:50:40 +0000 2021,"RT @FirstSquawk: United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)

 - Q3 Revenue $7.80B (est $7.65B)

 - Remains On Track To M…","São Paulo, Brasil",
AleDizz,Tue Oct 19 20:49:24 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",Estado de México,
ValenzuelaPost,Tue Oct 19 20:49:18 +0000 2021,"United Airlines Holdings Earnings, Revenue beat in Q3 https://t.co/PK7UQGA6aB","Toronto, Ontario",
KLRTRDR,Tue Oct 19 20:49:04 +0000 2021,"RT @UnusuallyActive: UNITED AIRLINES 3Q EARNINGS:
$UAL
OPERATIONS REVENUE $7.8 BLN, ESTIMATE $7.64 BLN.
PASSENGER REVENUE $6.64 BLN, EST. $…",,
reggeti92,Tue Oct 19 20:48:51 +0000 2021,RT @UnusuallyActive: UNITED AIRLINES GAINS 2% POSTMARKET AFTER EARNINGS. $UAL,,
UnusuallyActive,Tue Oct 19 20:48:33 +0000 2021,UNITED AIRLINES GAINS 2% POSTMARKET AFTER EARNINGS. $UAL,London,
T9urw1sfJcS0Zwk,Tue Oct 19 20:46:41 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
laxradar,Tue Oct 19 20:45:31 +0000 2021,"United Airlines flight #UAL2186 spotted at 39,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
NewsBot1776,Tue Oct 19 20:45:11 +0000 2021,"UNITED AIRLINES POSTS HIGHER-THAN-EXPECTED REVENUE AFTER TRAVEL DEMAND REBOUNDED

CNBC",Florida,
Stonefoxcapital,Tue Oct 19 20:44:33 +0000 2021,"$UAL - United Airlines EPS beats by $0.66, beats on revenue https://t.co/dLx5x7huhI","Broken Arrow, OK",
