user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
HHinKL,Thu Nov 24 10:07:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Kuala Lumpur,
vedder1976,Thu Nov 24 10:05:53 +0000 2022,@alanaevansxxx While working for United Airlines in 2000 or so.  They catered dinner for every zone.  Unfortunately… https://t.co/vu4B5POItW,"Wheeling, IL",
white_arrow_uk,Thu Nov 24 10:05:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",LIKES DO F.ALL! PLEASE RETWEET,
abovestockport,Thu Nov 24 10:04:02 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.38 km 
Speed: 526.5… https://t.co/5zbWmyMxLp","Stockport, England",
centralspotter,Thu Nov 24 10:03:03 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 36025ft… https://t.co/RnlMbI3hH5","Scotland, United Kingdom",
above_monroe,Thu Nov 24 09:58:45 +0000 2022,"🇺🇸 UNITED #UAL2219 [N36469 - A41E74]: 0.9mi away [44° elevation] @ 4575ft▼, heading NNE @ 299mph [United Airlines -… https://t.co/1v9dTieZ2X","New Jersey, USA",
abovestockport,Thu Nov 24 09:57:59 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 8325 ft   Distance: 14.9 km 
Speed: 309.7 mph… https://t.co/00awCL00lT","Stockport, England",
centralspotter,Thu Nov 24 09:54:24 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 36025ft… https://t.co/9KHfCkXya1","Scotland, United Kingdom",
abovestockport,Thu Nov 24 09:50:07 +0000 2022,"UAL957   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.3 km 
Speed: 436 mph   Sq… https://t.co/BTckrqhZhn","Stockport, England",
OverPutney,Thu Nov 24 09:48:07 +0000 2022,#UAL940 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/2wXfTrxioA,"Putney, London",
laxradar,Thu Nov 24 09:35:13 +0000 2022,"United Airlines flight #UAL1660 spotted at 37,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
centralspotter,Thu Nov 24 09:33:34 +0000 2022,"👀✈️🔊
N13013 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/Viu5uTfWrx","Scotland, United Kingdom",
OverPutney,Thu Nov 24 09:31:11 +0000 2022,#UAL27 N24973 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3150 ft… https://t.co/tYYfwsZpnt,"Putney, London",
whats_above_SE1,Thu Nov 24 09:31:11 +0000 2022,"Flight: #UAL27
Reg: N24973
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/7VaQ2PkLrU","London, England",
centralspotter,Thu Nov 24 09:24:51 +0000 2022,"👀✈️🔊
N13013 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/bXTq43ZbBZ","Scotland, United Kingdom",
abovestockport,Thu Nov 24 09:21:39 +0000 2022,"UAL56   United Airlines   N13013   Boeing 787 10 
Altitude: 36000 ft   Distance: 8.37 km 
Speed: 458.3 mph   Squawk… https://t.co/3IydEeTCR4","Stockport, England",
centralspotter,Thu Nov 24 09:21:17 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 36000ft… https://t.co/d7GJGn8lIa","Scotland, United Kingdom",
Freeezemann,Thu Nov 24 09:19:53 +0000 2022,"@kakarume_56 @kaesangp Singapore airlines, airfrance, british airways, qatar airways, American airlines, united airlined ??? 💀💀",LM7,
centralspotter,Thu Nov 24 09:15:11 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 36000ft… https://t.co/xZONvQocFa","Scotland, United Kingdom",
AeromachineX,Thu Nov 24 09:13:21 +0000 2022,"Vacancy
#aeromachinex #jobs
Read:
https://t.co/6duN3jVMm3 https://t.co/7SdtzQK2zb",,
centralspotter,Thu Nov 24 09:12:08 +0000 2022,"👀✈️🔊
N12010 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft… https://t.co/xVAqQH7yE8","Scotland, United Kingdom",
centralspotter,Thu Nov 24 09:07:01 +0000 2022,"👀✈️🔊
N19136 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 3675ft… https://t.co/Nb7xPOTfG6","Scotland, United Kingdom",
VehiclesDiecast,Thu Nov 24 09:06:32 +0000 2022,United Airlines N7471U Toys and models corporation air plane display stand 14” https://t.co/QxPHGgN6Zc eBay https://t.co/AVG6qUQC2Z,,
