user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Wed Jul 27 12:14:21 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,975 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
chicago_wire,Wed Jul 27 12:14:05 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -23.54% change by July 25 https://t.co/O6KpTn7RRe,,
EricOrlando99,Wed Jul 27 12:13:47 +0000 2022,"@godzilla85 @LindseyGrahamSC Its not the big numbers you're pretending it is Carlito. 

https://t.co/Ja7HwLn6xg",USA,
laxradar,Wed Jul 27 12:03:42 +0000 2022,"United Airlines flight #UAL534 spotted at 15,225 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
iam_SanamKhan,Wed Jul 27 12:03:34 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Beyond,
Patri0tic_,Wed Jul 27 12:02:35 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
Kshaikh990,Wed Jul 27 12:02:26 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan,
DennisKallage,Wed Jul 27 11:59:57 +0000 2022,RT @MuthuiMkenya: Kenyan-born identical twin brothers Alex and Alan have hit media headlines after securing jobs at Alaska Airlines in the…,"Nakuru, Kenya",
Saadtweets33,Wed Jul 27 11:54:08 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan,
DixieGirl256,Wed Jul 27 11:52:46 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Franklin, TN",
King_ori1,Wed Jul 27 11:45:50 +0000 2022,RT @MuthuiMkenya: Kenyan-born identical twin brothers Alex and Alan have hit media headlines after securing jobs at Alaska Airlines in the…,,
MuthuiMkenya,Wed Jul 27 11:36:10 +0000 2022,Kenyan-born identical twin brothers Alex and Alan have hit media headlines after securing jobs at Alaska Airlines i… https://t.co/3On94H7X8U,,
livepm1,Wed Jul 27 11:33:27 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Lahore, Pakistan",
IToldYallSo,Wed Jul 27 11:31:49 +0000 2022,@LindseyGrahamSC That’s not the way to solve that problem. How can a person be this stupid?  Airlines should be fin… https://t.co/bnHbBz2FuV,,
DMacSaidIt,Wed Jul 27 11:30:20 +0000 2022,@KBSpangler @HomeDepot is my nemesis (like - try figuring out how to track your inventory) and I hate United Airlines,Chicagoland,
HamidAllah1_,Wed Jul 27 11:29:16 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
