user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
laxradar,Tue Feb 01 01:51:39 +0000 2022,"United Airlines flight #UAL1752 spotted at 15,150 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
sackeystephen3,Tue Feb 01 01:49:23 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Eastern, Ghana",
KennethDay24,Tue Feb 01 01:48:44 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,United States,
laxradar,Tue Feb 01 01:46:32 +0000 2022,"United Airlines flight #UAL751K spotted at 13,775 feet! https://t.co/zqB98JCY1O","Los Angeles, CA",
himself_albert,Tue Feb 01 01:40:17 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra,Ghana",
lGZeErLuhtJBorg,Tue Feb 01 01:38:37 +0000 2022,United Airlines flight 718 crash into TWA 002. https://t.co/B2WqTB99GA,,
Palmerkyn5,Tue Feb 01 01:37:48 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
mtan14,Tue Feb 01 01:33:37 +0000 2022,"A 4-star review of United Airlines by Mary T.:
https://t.co/C4FmfBKzE4","Toronto, ON",
tan_tan_ch,Tue Feb 01 01:33:25 +0000 2022,"UNITED Airlines
UA2824 UAL2824
from SFO to NRT
B787-10 N12006 https://t.co/zEdJa913KD",JPN,
