,user,date,text,location,coordinates
22,tol_noodle,Thu Jul 29 07:27:34 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
23,zieight08,Thu Jul 29 07:12:43 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Utak at Puso,
24,MaraudingBeast,Thu Jul 29 07:11:25 +0000 2021,"@goenka_nawal @ThePreityEffect Hame kya... Hum toh ghumenge.. saste plane mei...

But like United/JetBlue/American… https://t.co/L9LDcAoEgc",,
25,PhilBrown4x400,Thu Jul 29 07:09:52 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,,
26,luxury,Thu Jul 29 07:07:34 +0000 2021,"United Airlines will let economy passengers pre-order snacks, meals, and drinks before longer flights https://t.co/DNVqb3cZSh",New York  |   London,
27,fatimabadong,Thu Jul 29 07:05:12 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",1Q84,
28,media_tin,Thu Jul 29 07:03:39 +0000 2021,England will allow fully vaccinated visitors from the European Union and United States to arrive without needing to… https://t.co/hJGVuJzMqZ,Malaysia,
29,twlounge,Thu Jul 29 06:53:08 +0000 2021,United Airlines to add 40 flights a week from US to UK https://t.co/bmyKrTR6Kr https://t.co/DVqRHqtfmb,London,
30,alexserrano1207,Thu Jul 29 06:51:28 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,,
31,laxradar,Thu Jul 29 06:49:42 +0000 2021,United Airlines flight #UAL1701 spotted at 900 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
32,majoebang,Thu Jul 29 06:45:22 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
33,meguriguri08,Thu Jul 29 06:43:42 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","National Capital Region, Repub",
34,OverPutney,Thu Jul 29 06:36:06 +0000 2021,"#UAL182 N29975 Boeing 787 9 United Airlines: 0.7 mi away @ 39000 ft and 84.2° frm hrzn, heading E @ 662.9mi/h 07:35… https://t.co/Pm054vm2UG","Putney, London",
35,clickbates1,Thu Jul 29 06:34:42 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to playing sports | link in bio!,,
36,NATSUIHAYATO,Thu Jul 29 06:31:22 +0000 2021,RT @Reuters: England will allow fully vaccinated visitors from the European Union and the United States to arrive without needing to quaran…,,
37,TTGMedia,Thu Jul 29 06:31:13 +0000 2021,United Airlines (@united) is expanding its transatlantic network to #London as the #UK removes quarantine restricti… https://t.co/mMSrMo7TGs,London,
38,robskkk,Thu Jul 29 06:30:48 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Pasig City,
39,AnnBlythRamirez,Thu Jul 29 06:29:20 +0000 2021,"RT @indiohistorian: Four years later, the 11th Jamboree was set to be held (1-11 Aug 1963) at Marathon, Greece. 24 #PH delegates flew by pl…",Republic of the Philippines,
40,AnnBlythRamirez,Thu Jul 29 06:28:21 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
41,azilrinne,Thu Jul 29 06:26:47 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",AdDU-BSBM,
42,PBXk8DgfbSXRWLL,Thu Jul 29 06:25:59 +0000 2021,"RT @Paulchelimo: Very tempted to upgrade to business class to Tokyo but then again I can hear poverty calling my name😂

Thanks  United Airl…",,
43,micturp,Thu Jul 29 06:25:25 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,"California, USA",
44,Aries_Kalbo,Thu Jul 29 06:24:06 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Taguig City, National Capital ",
45,AyoMo87,Thu Jul 29 06:23:28 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,The Bay,
46,Mitchkq81,Thu Jul 29 06:21:45 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,"Honolulu, HI",
47,111publishing,Thu Jul 29 06:19:21 +0000 2021,"United Airlines Is Buying 270 New Planes In A Massive Bet On The Future Of Travel 
https://t.co/3wr6vVjFhK
.",North America,
48,twlounge,Thu Jul 29 06:18:04 +0000 2021,United Airlines adds 40 flights a week from US to UK https://t.co/NfH2CCrb1s https://t.co/vAFjzTKxwG,London,
49,colenggnn,Thu Jul 29 06:17:23 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
50,RSNAKE9,Thu Jul 29 06:16:57 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,Black lodge somewhere in Japan.,
51,wael_yahyaoui,Thu Jul 29 06:16:26 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,"Hamburg, Germany",
52,Nick_Zen,Thu Jul 29 06:16:19 +0000 2021,RT @verge: United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl…,,
53,verge,Thu Jul 29 06:15:08 +0000 2021,United Airlines will let passengers preorder food and snacks online before flights https://t.co/tqkXcog3rv https://t.co/LCRpyPwl3P,New York,
54,redrivera,Thu Jul 29 06:12:40 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
55,PLANE__MANIA,Thu Jul 29 06:12:06 +0000 2021,RT @FlightGlobal: Overture will have ‘fraction’ of Concorde’s fuel burn: United Airlines chief https://t.co/35eV9MIxoC https://t.co/isEkr7b…,,
56,Mxmaxs,Thu Jul 29 06:11:58 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
57,ravenlaw3,Thu Jul 29 06:07:33 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Lipa City, Calabarzon",
58,laxradar,Thu Jul 29 06:05:50 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
59,laxradar,Thu Jul 29 06:03:49 +0000 2021,United Airlines flight #UAL2620 spotted at 250 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
60,laxradar,Thu Jul 29 06:01:40 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
61,Jnzlspncll,Thu Jul 29 06:00:10 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
62,laxradar,Thu Jul 29 05:55:31 +0000 2021,United Airlines flight #UAL2410 spotted at 475 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
63,laxradar,Thu Jul 29 05:54:10 +0000 2021,United Airlines flight #UAL2402 spotted at 450 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
64,Senlouie,Thu Jul 29 05:53:20 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
65,margarita_wine,Thu Jul 29 05:50:03 +0000 2021,RT @margarita_wine: @BagYeetingHorse @rainnyseattle @tam_i_am_nj @chris_notcapn Spirits seats have an industry low 28 inch leg room space w…,new york city,
66,laxradar,Thu Jul 29 05:49:50 +0000 2021,"United Airlines flight #UAL1786 spotted at 2,700 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
67,angelomontejo7,Thu Jul 29 05:49:35 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",City of One Ways,
68,misterbait247,Thu Jul 29 05:49:24 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
69,margarita_wine,Thu Jul 29 05:49:07 +0000 2021,@BagYeetingHorse @rainnyseattle @tam_i_am_nj @chris_notcapn Spirits seats have an industry low 28 inch leg room spa… https://t.co/CLOOVzYLiJ,new york city,
70,phoenxfive,Thu Jul 29 05:47:50 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Limbo,
71,malhcan,Thu Jul 29 05:46:53 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
72,zylwynalejo,Thu Jul 29 05:46:17 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Butuan City, Caraga",
73,alexaree66,Thu Jul 29 05:45:53 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,"Barcelona, Spain",
74,MINMINri,Thu Jul 29 05:42:57 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",BTS ⟭⟬ 💜 ⟬⟭,
75,ProfessorUno,Thu Jul 29 05:40:41 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","National Capital Region, Repub",
76,laxradar,Thu Jul 29 05:38:00 +0000 2021,"United Airlines flight #UAL2478 spotted at 20,325 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
77,laxradar,Thu Jul 29 05:36:57 +0000 2021,"United Airlines flight #UAL673 spotted at 12,425 feet! https://t.co/rQXGd6FXKd","Los Angeles, CA",
78,KN_KHN_,Thu Jul 29 05:36:20 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Dubai, United Arab Emirates",
79,sebantares,Thu Jul 29 05:33:47 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","7 in the Water, Up and Down",
80,roketousagi,Thu Jul 29 05:33:37 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",somewhere ,
81,jazmasigan_2,Thu Jul 29 05:29:44 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Cabagan, Isabela",
82,wishplant,Thu Jul 29 05:28:15 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Away from You ,
83,Fr3akM06,Thu Jul 29 05:25:21 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
84,nomitaurus,Thu Jul 29 05:25:12 +0000 2021,"RT @cvvhrn: United Airlines 757-200 N14102 From PHOG to KSFO making the turn to line up. This unique livery is part of UAL's ""Her Art Here""…",Pakistan,
85,seriouslychaz,Thu Jul 29 05:21:36 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",ughh idk,
86,CalhounDemGOTV,Thu Jul 29 05:15:19 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Calhoun County, TX",
87,spornobuddy,Thu Jul 29 05:12:56 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
88,__anjanjanj,Thu Jul 29 05:10:09 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
89,_jmcrz,Thu Jul 29 05:08:08 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
90,kyliejaneller,Thu Jul 29 05:07:41 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",south,
91,jewelrainclouds,Thu Jul 29 05:06:57 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",undiscovered gem,
92,OverPutney,Thu Jul 29 05:06:35 +0000 2021,"#UAL999 N12003 Boeing 787 10 United Airlines: 2.8 mi away @ 39975 ft and 69.9° frm hrzn, heading E @ 656.8mi/h 06:0… https://t.co/EFowjLfi0B","Putney, London",
93,Bee509,Thu Jul 29 05:01:42 +0000 2021,United Airlines Is Buying 270 New Planes In A Massive Bet On The Future Of Travel https://t.co/f0TmUYs6cn,"Washington, USA",
94,laxradar,Thu Jul 29 04:59:50 +0000 2021,"United Airlines flight #UAL2119 spotted at 20,200 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
95,ilovedinoman,Thu Jul 29 04:59:14 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Rocket #9,
96,carmelatherese,Thu Jul 29 04:58:35 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Atlantis,
97,laxradar,Thu Jul 29 04:56:26 +0000 2021,"United Airlines flight #UAL2652 spotted at 22,575 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
98,ALOHA77USA,Thu Jul 29 04:55:40 +0000 2021,RT @TravelMole: United Airlines ramps up flights as England reopens to Americans https://t.co/hW9OoIQBuB,United States,
99,AgeOfGloryyy,Thu Jul 29 04:55:28 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
