user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
FCDOPeterAbbott,Fri Apr 15 13:18:13 +0000 2022,Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London… https://t.co/QUCRCJxVj0,"Boston, MA",
StarasiaMarson,Fri Apr 15 17:12:39 +0000 2022,"@blairadowler #MKTG475 Compared to the other Big Four airlines (Delta,United, &amp; SW), AmericanAir is under-performin… https://t.co/1Fw8rSCAJh",,
laxradar,Fri Apr 15 17:12:36 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
RosemaryKirk,Fri Apr 15 17:12:20 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",Lincolnshire England.,
laxradar,Fri Apr 15 17:12:00 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
LeeJieHyun,Fri Apr 15 17:10:56 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
moose8chocolate,Fri Apr 15 17:08:30 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",Transcending Beyond The BS ,
deonteo,Fri Apr 15 17:07:34 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",Planet Earth ,
UncleMitchNYC,Fri Apr 15 17:06:56 +0000 2022,RT @LiveandLetsFly: United Airlines Captain Goes On Moonlight Mission To Ukraine - https://t.co/BS1Wepvf1R https://t.co/JrS1ZNzpuU,new york city,
Angie79518218,Fri Apr 15 17:06:06 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
LindaGrimshaw7,Fri Apr 15 17:05:27 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…","Hedgerley, South East",
Pitman6121,Fri Apr 15 17:05:18 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
ton_blind,Fri Apr 15 17:05:12 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
ItsJustaRide,Fri Apr 15 17:04:58 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…","Doncaster, England",
lagertha66,Fri Apr 15 17:04:45 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",Imprisoned in the Uk....,
Simon93449053,Fri Apr 15 17:01:36 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",Scotland,
DestinAsian_Mag,Fri Apr 15 17:00:03 +0000 2022,Qatar Airways has introduced a new menu of locally inspired dishes on board its #flights from the United States and… https://t.co/wBoAl2nO7Q,Asia-Pacific,
Local12,Fri Apr 15 17:00:01 +0000 2022,"It is the latest challenge to your next trip, understaffed airlines and overworked flight crews causing carriers to… https://t.co/lXerXEGgjR","Cincinnati, OH",
ScrippsNational,Fri Apr 15 17:00:00 +0000 2022,"Despite shortages, United hopes to expand transatlantic and domestic service this summer. But other airlines, like… https://t.co/Ul7sbwjBjl",,
meadchurch7,Fri Apr 15 16:59:20 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
laxradar,Fri Apr 15 16:58:58 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
jeremygbarker,Fri Apr 15 16:58:58 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Ogden, UT",
centralspotter,Fri Apr 15 16:58:38 +0000 2022,"👀✈️🔊
N14011 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #TLV Ben Gurio… https://t.co/2ip8Dagm58","Scotland, United Kingdom",
fedupsick,Fri Apr 15 16:58:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
MaryPer46923539,Fri Apr 15 16:56:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,,
cole_mc,Fri Apr 15 16:55:43 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Oregon, USA",
fee36912,Fri Apr 15 16:55:42 +0000 2022,"RT @50YearsAgoLive: John Siefer, 26, right, a pilot for United Airlines, offers a passenger her choice of beverages during a flight over Ch…",,
NoahTzedek,Fri Apr 15 16:55:25 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",They/them,
laxradar,Fri Apr 15 16:54:53 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,125 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
DeborahGayleRo1,Fri Apr 15 16:54:00 +0000 2022,"With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his t… https://t.co/FWkyGvp2Ce","Omaha, Nebraska, United States",
JanVaIentini,Fri Apr 15 16:51:28 +0000 2022,"RT @50YearsAgoLive: John Siefer, 26, right, a pilot for United Airlines, offers a passenger her choice of beverages during a flight over Ch…","Texas, USA",
DeborahGayleRo1,Fri Apr 15 16:51:11 +0000 2022,when confronted with passenger who probably deserved to fly as cargo. For all of you out there who've had to deal w… https://t.co/UVeCuAzHWX,"Omaha, Nebraska, United States",
50YearsAgoLive,Fri Apr 15 16:50:42 +0000 2022,"John Siefer, 26, right, a pilot for United Airlines, offers a passenger her choice of beverages during a flight ove… https://t.co/3eGilTWCHO",,
cadfrnk88,Fri Apr 15 16:49:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,,
DeborahGayleRo1,Fri Apr 15 16:48:59 +0000 2022,I L-O-V-E THIS! SHARING [Thread]! Kathi Ratcliff - THIS IS A KEEPER! It happened at a New York Airport. This is hil… https://t.co/qZb4U4Zma9,"Omaha, Nebraska, United States",
ConnaGold,Fri Apr 15 16:46:35 +0000 2022,RT @LiveandLetsFly: United Airlines Captain Goes On Moonlight Mission To Ukraine - https://t.co/BS1Wepvf1R https://t.co/JrS1ZNzpuU,"Los Angeles, CA USA",
centralspotter,Fri Apr 15 16:44:27 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From:… https://t.co/qWNzocwvcj","Scotland, United Kingdom",
laxradar,Fri Apr 15 16:44:26 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
unlvgrad03,Fri Apr 15 16:42:38 +0000 2022,RT @BoardingArea: United Airlines Captain Goes On Moonlight Mission To Ukraine https://t.co/Qfh08Bidem via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Apr 15 16:42:32 +0000 2022,United Airlines Captain Goes On Moonlight Mission To Ukraine https://t.co/Qfh08Bidem via @LiveandLetsFly,,
laxradar,Fri Apr 15 16:41:38 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,300 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
LiveandLetsFly,Fri Apr 15 16:40:20 +0000 2022,United Airlines Captain Goes On Moonlight Mission To Ukraine - https://t.co/BS1Wepvf1R https://t.co/JrS1ZNzpuU,"Los Angeles, CA",
laxradar,Fri Apr 15 16:38:57 +0000 2022,"United Airlines flight #UAL343 spotted at 22,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
centralspotter,Fri Apr 15 16:37:26 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/SpSHgE7wkp","Scotland, United Kingdom",
WongWanChung2,Fri Apr 15 16:34:22 +0000 2022,@united Happy Aniversary and see your United Airlines return flights to Singapore 🇸🇬 soon.,,
laxradar,Fri Apr 15 16:29:06 +0000 2022,"United Airlines flight #UAL1580 spotted at 3,875 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Fri Apr 15 16:28:34 +0000 2022,"United Airlines flight #UAL1158 spotted at 14,650 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
suki3milli,Fri Apr 15 16:27:40 +0000 2022,Please sign it takes 5 seconds!!! https://t.co/ZPGzhIbdxd,,
laxradar,Fri Apr 15 16:26:21 +0000 2022,United Airlines flight #UAL2373 spotted at 175 feet! https://t.co/0DFvotZDlv,"Los Angeles, CA",
laxradar,Fri Apr 15 16:25:29 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9Pmfnr4bdZ","Los Angeles, CA",
easysameer,Fri Apr 15 16:25:27 +0000 2022,"@united your services and airlines are worst in the world, this airline don’t know at all the value of passanger’s… https://t.co/rUaHbECYhz",Gurgaon,
ICampaigner,Fri Apr 15 16:23:28 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera… https://t.co/IgcUdOpO1I","Hitchin, England",
Refugee_One,Fri Apr 15 16:21:46 +0000 2022,Oh! Did we mention you can win two First Class round trip tickets on United Airlines if you donate $100 towards our… https://t.co/P1Jj8tv4TJ,"Chicago, IL",
Vmd19601,Fri Apr 15 16:20:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
