user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
OverPutney,Mon Sep 26 11:07:05 +0000 2022,"#UAL262 N29981 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/EbcJLlVPnO","Putney, London",
abovestockport,Mon Sep 26 11:06:01 +0000 2022,"AAL120   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.93 km 
Speed: 523.5 mph… https://t.co/OgtfVzqHhJ","Stockport, England",
Salam564083302,Mon Sep 26 10:48:24 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Mon Sep 26 10:44:27 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
JRSakamotsu,Mon Sep 26 10:42:30 +0000 2022,RT @SamChuiPhotos: A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of the…,東京北鉄道管理局,
skyoverhavant,Mon Sep 26 10:40:43 +0000 2022,"➠Ryanair Boeing 737-8AS
15mls SW of Havant @ 36000ft ➵ heading N ↑ at 319mph. REG:EI-DWW CS:RYR18EE SQ:5502
➠United… https://t.co/RFeobfoBel","Havant, Hampshire",
abovestockport,Mon Sep 26 10:39:47 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 8500 ft   Distance: 14.33 km 
Speed: 286… https://t.co/sJVq3BPmWk","Stockport, England",
abovestockport,Mon Sep 26 10:38:50 +0000 2022,"THY2UB   Turkish Airlines   TC-JSE   Airbus A321 231SL 
Altitude: 7675 ft   Distance: 6.75 km 
Speed: 282.8 mph   S… https://t.co/GYj0k4a3zQ","Stockport, England",
abovestockport,Mon Sep 26 10:36:53 +0000 2022,"THY12   Turkish Airlines   TC-LJH   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.63 km 
Speed: 520.5 mph   S… https://t.co/dtKg32FupB","Stockport, England",
OverPutney,Mon Sep 26 10:34:53 +0000 2022,"#UAL146 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/dHlqdpqF8z","Putney, London",
BikesandBitcoi,Mon Sep 26 10:31:14 +0000 2022,"RT @BikesandBitcoin: Amazon can barely keep hourly workers to staff fulfillment centers.

You really think the IRS is going to competently…","Colorado, USA",
OverPutney,Mon Sep 26 10:28:08 +0000 2022,"#UAL948 N226UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/T1LpWKZmaj","Putney, London",
abovestockport,Mon Sep 26 10:27:25 +0000 2022,"UAL879   United Airlines   N78003   Boeing 777 224ER 
Altitude: 35050 ft   Distance: 14.63 km 
Speed: 365 mph   Squ… https://t.co/EfNP83Z2EA","Stockport, England",
ADEL_ALKATHIRIE,Mon Sep 26 10:26:36 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE ( وللعين مكان في القلب),
OverPutney,Mon Sep 26 10:25:14 +0000 2022,"#A2CB14 N27959 Boeing 787 9 United Airlines : 1.3 mi away @ 3250 ft and 25.6° frm hrzn, heading W @ 224.0mi/h 11:23… https://t.co/cxodBoicgc","Putney, London",
theceooo,Mon Sep 26 10:23:23 +0000 2022,Back in ‘14-‘15 I worked this position for United Airlines and that black roller thing did NOT exist. Imagine that. https://t.co/nhVPxui4NM,"Los Angeles, CA",
OverPutney,Mon Sep 26 10:21:51 +0000 2022,"#A31A76 N29984 Boeing 787 9 United Airlines : 1.3 mi away @ 3300 ft and 25.9° frm hrzn, heading W @ 236.3mi/h 11:20… https://t.co/uTOKbqoqtE","Putney, London",
whats_above_SE1,Mon Sep 26 10:20:50 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper:… https://t.co/uNEGaMgUBk","London, England",
MazenAjeeb,Mon Sep 26 10:19:07 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
MarieUrb2020,Mon Sep 26 10:18:25 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/uqDhD7nzgM","Connecticut, USA",
HouraiHoIocaust,Mon Sep 26 10:17:33 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
abovestockport,Mon Sep 26 10:12:52 +0000 2022,"UAL900   United Airlines   N216UA   Boeing 777 222ER 
Altitude: 33900 ft   Distance: 14.82 km 
Speed: 365.8 mph   S… https://t.co/b2r2cxCMS5","Stockport, England",
happybrar5753,Mon Sep 26 10:12:48 +0000 2022,RT @happybrar5753: INDIGO AIRLINES where is your justice ?????    @IndiGo6E @wticabs @LabourMinistry @DGCAIndia @airindiain @British_Airway…,,
OverPutney,Mon Sep 26 10:07:17 +0000 2022,"#UAL27 N17963 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/9sptOmz4NB","Putney, London",
OverPutney,Mon Sep 26 10:02:18 +0000 2022,"#UAL938 N658UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/cr72BIPnQS","Putney, London",
Momalkaabi,Mon Sep 26 10:00:57 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
jamesmcswiggan,Mon Sep 26 10:00:43 +0000 2022,"United Airlines is investing $15 million in Eve Air Mobility, an electric aviation startup owned by Brazilian aircr… https://t.co/VngilLfrTR","London, UK",
skyoverhavant,Mon Sep 26 09:59:50 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
21mls SE of Havant @ 41000ft ➶ heading SE ↘ at 537mph. REG:N29907 CS:UAL41… https://t.co/1qzzsz34eW","Havant, Hampshire",
liese_riese,Mon Sep 26 09:59:14 +0000 2022,"China 🇨🇳 United Airlines Boeing 737-800WL [B738] active from Beijing Daxing International Airport, traveled north o… https://t.co/msyKKnYtxr",Northern California,
