user,date,text,location,coordinates
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
airwaysmagazine,Wed Feb 23 15:15:10 +0000 2022,"Washington, DC-based travelers headed to Ireland have a new flight option. United Airlines (UA) has begun flights b… https://t.co/lang8vWgqf",,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
razor_altana,Thu Feb 24 03:05:25 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Outer Heaven,
jonathanmcphail,Thu Feb 24 03:05:14 +0000 2022,Been on hold and working with agents at @Chase and @united airlines for a combined fours just trying to use simple flight credits. Horrible…,Kansas City,
SproutCats,Thu Feb 24 03:04:44 +0000 2022,CAT HACKER: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/dijYH6VxF1,,
Talitha11636271,Thu Feb 24 03:02:59 +0000 2022,RT @rad2956: ✈️ Congratulations “Z” on your 5️⃣ year milestone with United Airlines! Thank you for always making our customers experience s…,,
sharon_smith_1,Thu Feb 24 03:01:19 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/MYDorE8THV,,
TravelPulse,Thu Feb 24 03:00:20 +0000 2022,"PLAY announced its acceleration into the United States market with new winter routes.
https://t.co/4NpInijofK","Westampton, NJ",
mundoaeroclub,Thu Feb 24 02:59:12 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Bogotá, Colombia ",
laxradar,Thu Feb 24 02:58:48 +0000 2022,"United Airlines flight #UAL2014 spotted at 1,800 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Shainamitcher,Thu Feb 24 02:56:27 +0000 2022,"RT @leosadovy: If you fly American Airlines @Americanair, it's time to consider writing the CEO and switching to United - AA needs to move…",,
leosadovy,Thu Feb 24 02:56:11 +0000 2022,"If you fly American Airlines @Americanair, it's time to consider writing the CEO and switching to United - AA needs… https://t.co/Fc00TOrUC5",North Carolina,
MikeGar90827524,Thu Feb 24 02:53:26 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Ohio, USA",
senderowiczj,Thu Feb 24 02:52:03 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
felixruizjr0,Thu Feb 24 02:50:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,,
laxradar,Thu Feb 24 02:48:26 +0000 2022,United Airlines flight #UAL2149 spotted at 900 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
literaryeric,Thu Feb 24 02:47:25 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,"Orange County, NY",
chidambara09,Thu Feb 24 02:45:45 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Ab4y4BC5S0",Mysore  and  BERLIN,
NeilYoungSaveUs,Thu Feb 24 02:45:18 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Ab4y4BC5S0",Brigadoon,
Riskline,Thu Feb 24 02:44:39 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in Midwest due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
TravelLeisure,Thu Feb 24 02:44:03 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Ab4y4BC5S0","New York, NY",
StarWarsWorld12,Thu Feb 24 02:42:02 +0000 2022,What It's Like to Fly on United Airlines Star Wars Plane - Moneyinc https://t.co/YfxTx4jjDK,"United States, Rhode Island",
Riskline,Thu Feb 24 02:40:39 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Northeast airports due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
IdaLoveNursing,Thu Feb 24 02:38:24 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,,
laxradar,Thu Feb 24 02:34:56 +0000 2022,"United Airlines flight #UAL684 spotted at 10,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
MarkYin978,Thu Feb 24 02:30:15 +0000 2022,"@DJA_Tron Yeah, and American Airlines probably has one of the best plane which is the A321T. Jetblue &amp; AA partnerin… https://t.co/tzb52iiYtr","Lowell, MA",
laxradar,Thu Feb 24 02:27:38 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,925 feet! https://t.co/hxA5rqxEqS","Los Angeles, CA",
laxradar,Thu Feb 24 02:24:47 +0000 2022,"United Airlines flight #UAL2142 spotted at 7,300 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
Chiproductions4,Thu Feb 24 02:22:29 +0000 2022,RT @fox32news: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on on…,"Chicago, IL",
LawBreakingNews,Thu Feb 24 02:21:00 +0000 2022,"Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories… https://t.co/Y5D5BrohMX",United States,
fox32news,Thu Feb 24 02:20:10 +0000 2022,A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to… https://t.co/faKGLyXj6W,"Chicago, IL",
laxradar,Thu Feb 24 02:20:05 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,750 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
strawberrypjm13,Thu Feb 24 02:17:55 +0000 2022,ITS BEEN 24 HOURS SINCE I BOOKED MY FLIGHT AND I ALREADY HAVE TO CALL UNITED AIRLINES CUSTOMER SERVICE IM SO IRRITATED,,
above_monroe,Thu Feb 24 02:14:02 +0000 2022,"🇺🇸 UNITED #UAL406: 2.0mi away [35° elevation] @ 7525ft, heading NE @ 270mph [United Airlines - A319-132]… https://t.co/eBaSpBhg04","New Jersey, USA",
MsZanyHTease,Thu Feb 24 02:09:34 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…",United States,
mass_blog_,Thu Feb 24 02:07:38 +0000 2022,What It’s Like to Fly on United Airlines Star Wars Plane https://t.co/fci3Y7gm4L,Bangladesh,
llauderback55,Thu Feb 24 02:06:47 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
laxradar,Thu Feb 24 02:05:11 +0000 2022,"United Airlines flight #UAL2637 spotted at 2,825 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Ali_SyedRaza,Thu Feb 24 02:05:01 +0000 2022,@stevenstrogatz My friend had to wait for 3 hours to make a slight change for an international flight with United A… https://t.co/DsKA1Consl,"Atlanta, GA",
ApoorvaBelle,Thu Feb 24 02:03:10 +0000 2022,@united please assist on DM with a query. Going in a trip after 2 years and really disappointed with United airline… https://t.co/YQVOSZKYAD,"Ann Arbor, MI",
laxradar,Thu Feb 24 02:03:06 +0000 2022,United Airlines flight #UAL215 spotted at 175 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
jetdriverman,Thu Feb 24 02:00:40 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
laxradar,Thu Feb 24 01:59:44 +0000 2022,"United Airlines flight #UAL1506 spotted at 22,700 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
EtFenta,Thu Feb 24 01:57:23 +0000 2022,United might be the best airlines in the game right now,"Los Angeles, CA ",
laxradar,Thu Feb 24 01:56:40 +0000 2022,"United Airlines flight #UAL798 spotted at 20,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
ItsYakin,Thu Feb 24 01:53:31 +0000 2022,"#OnThisDay in 1989, United Airlines Boeing 747 flight bound for New Zealand from Honolulu, rips open during flight,… https://t.co/GXwTjGJh0o","Colombo, Sri Lanka",
above_monroe,Thu Feb 24 01:53:03 +0000 2022,"🇺🇸 UNITED #UAL2036: 2.0mi away [27° elevation] @ 5275ft, heading NNE @ 282mph [United Airlines - 737-924ER]… https://t.co/jXfkVqBZkT","New Jersey, USA",
JimAdams105,Thu Feb 24 01:52:46 +0000 2022,"RT @ssegraves: United's iPhone app is 439MB, that's massive. This person shaved off 187MB by simply removing the compile time symbols (whic…","Kitchener, Ontario, Canada",
laxradar,Thu Feb 24 01:52:27 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,550 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
Swagspen,Thu Feb 24 01:47:30 +0000 2022,"Gerard Way if Mark Wahlberg had been on United Airlines Flight 11 be like ""Welcome to the shake shake parade do you want fries with that""",,
ssegraves,Thu Feb 24 01:47:01 +0000 2022,"United's iPhone app is 439MB, that's massive. This person shaved off 187MB by simply removing the compile time symb… https://t.co/AaiN3qjRkO",PDX / ✈,
PatrickHuested,Thu Feb 24 01:34:08 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/8onCaTn84W","Albuquerque, NM",
JRsagittarius,Thu Feb 24 01:32:28 +0000 2022,RT @OAGGuam: AGs Manibusan and Camacho call on United Airlines to extend exemptions for animal transport to critical government employees &amp;…,,
Humannaki,Thu Feb 24 01:30:52 +0000 2022,"RT @EngageNow2022: It was reported that in October 2021, United Airlines implemented a mandatory federally mandated virus vaccination order…",,
laxradar,Thu Feb 24 01:30:28 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
EngageNow2022,Thu Feb 24 01:26:52 +0000 2022,"It was reported that in October 2021, United Airlines implemented a mandatory federally mandated virus vaccination… https://t.co/ETN4uvR3rl",,
laxradar,Thu Feb 24 01:26:51 +0000 2022,"United Airlines flight #UAL751 spotted at 18,725 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
EngageNow2022,Thu Feb 24 01:25:49 +0000 2022,"On February 21, local media reported that a three-judge panel of the United States Fifth Circuit Court asked a lowe… https://t.co/wromhtZPiV",,
