user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
hector__ha,Fri Jan 27 19:03:14 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Puerto Rico,
mstyslav9,Fri Jan 27 19:02:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
NextBestPicture,Fri Jan 27 19:01:47 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Brooklyn, NY",
itsbeckykr,Fri Jan 27 19:00:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Seattle, WA",
itsbeckykr,Fri Jan 27 19:00:37 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Seattle, WA",
muacchi1,Fri Jan 27 18:59:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
muacchi1,Fri Jan 27 18:59:21 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
DMagPR,Fri Jan 27 18:59:08 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Los Angeles, CA",
wyatt_gildea,Fri Jan 27 18:58:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Asheville, NC",
peer_runners,Fri Jan 27 18:58:52 +0000 2023,1 Minute Of Food In First Class And More On United Airlines #travel #shorts https://t.co/ebC5xr2O1y via @YouTube,"Humble, TX",
blkMYmorris,Fri Jan 27 18:58:31 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Texas,
POVmagazine,Fri Jan 27 18:58:21 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Toronto, Canada",
blkMYmorris,Fri Jan 27 18:58:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Texas,
Hoshikage93,Fri Jan 27 18:57:29 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",𝘓𝘰𝘯𝘨 𝘓𝘪𝘷𝘦 𝘊𝘪𝘯𝘦𝘮𝘢,
severustbaum,Fri Jan 27 18:57:22 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Stockholm, Sweden",
GoJohnFord,Fri Jan 27 18:57:13 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Utah,
nafss_1998,Fri Jan 27 18:57:08 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",he/they • indo-aryan • queer ,
drwill20,Fri Jan 27 18:57:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Lagos,
nafss_1998,Fri Jan 27 18:56:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",he/they • indo-aryan • queer ,
drwill20,Fri Jan 27 18:56:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Lagos,
nepalesruben,Fri Jan 27 18:56:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",los angeles,
jrnepales,Fri Jan 27 18:56:37 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",City of Angels,
ChristinaBirro,Fri Jan 27 18:56:11 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
jaseybel,Fri Jan 27 18:56:10 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Pangasinan, Philippines",
nepalesruben,Fri Jan 27 18:56:05 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",los angeles,
jrnepales,Fri Jan 27 18:56:01 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",City of Angels,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
PoAwariiDana,Fri Jan 27 18:55:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
EdVenture9,Fri Jan 27 18:54:47 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",here,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
patehrmx,Fri Jan 27 18:53:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ch_sooya,Fri Jan 27 18:53:02 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BLΛƆKPIИK,
GeoffinLincoln,Fri Jan 27 18:51:59 +0000 2023,"@jimrome Romey,

(Insert United Airlines passenger being forcibly removed from flight sound drop).

Yours,

Brevin… https://t.co/BCOSx1XDuV",,
BabyBlinkRose,Fri Jan 27 18:51:51 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Illinois, USA",
BullockHubbard,Fri Jan 27 18:50:43 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
thappiestbp,Fri Jan 27 18:50:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",the blink,
sarpy_spotter,Fri Jan 27 18:48:32 +0000 2023,"#UAL490 787 9 United Airlines: 4.1 mi away @ 40000 ft and 61.8° frm hrzn, heading W  - 12:47:06… https://t.co/TrWd6BwpCk","Bellevue, NE",
trippiep1nkk,Fri Jan 27 18:45:00 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
sarpy_spotter,Fri Jan 27 18:44:39 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:43:35… https://t.co/LMy8npijnv","Bellevue, NE",
abovestockport,Fri Jan 27 18:43:59 +0000 2023,"SAS2550   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 5350 ft   Distance: 14.75 km 
Speed… https://t.co/zCDsenztzZ","Stockport, England",
sarpy_spotter,Fri Jan 27 18:43:19 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 12:42:08… https://t.co/gZ2c99HsXi","Bellevue, NE",
jisoobaemine,Fri Jan 27 18:43:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Sheffield, United Kingdom",
MercedRae516,Fri Jan 27 18:42:39 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",USA West Coast,
RiCHi,Fri Jan 27 18:38:22 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
lalisaboyfie,Fri Jan 27 18:37:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he/him,
swagylalisa,Fri Jan 27 18:34:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
jazzsandss,Fri Jan 27 18:34:39 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Fri Jan 27 18:34:22 +0000 2023,"#UAL1249 737MAX 8 United Airlines: 1.8 mi away @ 34000 ft and 74.6° frm hrzn, heading W  - 12:32:59… https://t.co/25aU1pAaXI","Bellevue, NE",
Rljj20,Fri Jan 27 18:34:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Lychee461,Fri Jan 27 18:34:07 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
BPJNLSRSJS04,Fri Jan 27 18:32:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
azcthingstodo,Fri Jan 27 18:31:02 +0000 2023,United Aviate Academy in Arizona graduates its 1st class of future pilots. Why that's big https://t.co/Ixb3kEEo8l,"Phoenix, AZ",
elizavisabot,Fri Jan 27 18:30:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"「 ༘ 21yo, she/they.」⚢",
sarpy_spotter,Fri Jan 27 18:28:58 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 12:27:51… https://t.co/aUbon1Ck9D","Bellevue, NE",
cd_browser1,Fri Jan 27 18:28:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
urrubyyyyjane,Fri Jan 27 18:27:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
MikeRos78289782,Fri Jan 27 18:26:34 +0000 2023,@KurtSchlichter @united They should change their name to Greyhound Airlines.,,
MHS_Stats,Fri Jan 27 18:25:40 +0000 2023,@united @flightradar24 This looks like more flights to Australia/New Zealand than all other US airlines combined! 😃,"Denver, CO",
2_ilysbad,Fri Jan 27 18:22:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Republic of the Philippines,
MoreAndAgain,Fri Jan 27 18:21:19 +0000 2023,"I signed up for United Airlines’ MileagePlus program and earned Premier Elite status.

I’m Silver (the lowest level… https://t.co/m3IJO4UMeF","The Bronx, NY",
ittn_ie,Fri Jan 27 18:18:11 +0000 2023,"United, the only American airline to own a flight school, is celebrating the graduation of United Aviate Academy’s… https://t.co/NhKhepNmnU","Dublin, Ireland",
IAMDistrict141,Fri Jan 27 18:17:07 +0000 2023,"Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workf… https://t.co/Ni7Yx0OoEW","Elk Grove Village, IL",
abovestockport,Fri Jan 27 18:14:36 +0000 2023,"SAS541   Scandinavian Airlines   EI-SIU   Airbus A320-251N 
Altitude: 4575 ft   Distance: 14.78 km 
Speed: 200.5 mp… https://t.co/pOKwG3Eig8","Stockport, England",
Smutz07710322,Fri Jan 27 18:14:16 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Suisse,
abovestockport,Fri Jan 27 18:12:54 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 9275 ft   Distance: 14.45 km 
Speed: 276… https://t.co/M0nK6R7xWX","Stockport, England",
sarpy_spotter,Fri Jan 27 18:11:35 +0000 2023,"#UAL604 A319 131 United Airlines: 8.0 mi away @ 36975 ft and 41.3° frm hrzn, heading E  - 12:10:44… https://t.co/51WvBQQMVE","Bellevue, NE",
