user,date,text,location,coordinates
laxradar,Wed Jun 29 16:08:35 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,050 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Jun 29 16:07:26 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,175 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
laxradar,Wed Jun 29 16:06:52 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,100 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Wed Jun 29 16:06:08 +0000 2022,"United Airlines flight #UAL1093 spotted at 5,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MicheleStation,Wed Jun 29 16:04:26 +0000 2022,@ARUBA_AIRPORT Where is the number for united airlines,,
laxradar,Wed Jun 29 16:02:31 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,400 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Jun 29 15:58:50 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,650 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Jun 29 15:56:06 +0000 2022,"United Airlines flight #UAL1575 spotted at 28,200 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
FrankMellott,Wed Jun 29 15:51:22 +0000 2022,Saw that @JohnFetterman said @USDOT @SecretaryPete should fine @united &amp; @Delta &amp; others $27k for each pax when the… https://t.co/zgr8G9yRfm,"State College, Pennsylvania",
laxradar,Wed Jun 29 15:51:21 +0000 2022,"United Airlines flight #UAL1727 spotted at 6,175 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Wed Jun 29 15:49:41 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Wed Jun 29 15:47:23 +0000 2022,"United Airlines flight #UAL355 spotted at 3,200 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Wed Jun 29 15:46:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Greencandles9,Wed Jun 29 15:45:22 +0000 2022,@houseofens Ual.eth which is united airlines or Masada.eth,"Chicago, IL",
laxradar,Wed Jun 29 15:43:31 +0000 2022,"United Airlines flight #UAL1621 spotted at 18,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Jun 29 15:42:18 +0000 2022,"United Airlines flight #UAL2434 spotted at 23,050 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Wed Jun 29 15:39:03 +0000 2022,"United Airlines flight #UAL1006 spotted at 3,900 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Wed Jun 29 15:37:32 +0000 2022,"United Airlines flight #UAL296 spotted at 18,200 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Wed Jun 29 15:36:36 +0000 2022,"United Airlines flight #UAL494 spotted at 5,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
TomRechlin,Wed Jun 29 15:31:18 +0000 2022,@JackVitaShow @DICKS Just finished a protracted episode of poor customer service with United Airlines the other day… https://t.co/Ay5qmLo9RD,,
laxradar,Wed Jun 29 15:31:14 +0000 2022,United Airlines flight #UAL1990 spotted at 825 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Wed Jun 29 15:27:52 +0000 2022,"United Airlines flight #UAL2123 spotted at 37,950 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
centralspotter,Wed Jun 29 15:26:29 +0000 2022,"👀✈️🔊
N664UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/T3L6C3YqDM","Scotland, United Kingdom",
_yll3k,Wed Jun 29 15:26:02 +0000 2022,#unitedairlines couldn’t get a bag on a direct flight from Sacramento to Denver. Unbelievable. Also their customer… https://t.co/XBaUBL9VPf,California,
centralspotter,Wed Jun 29 15:25:58 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/aG2HaYmMHt","Scotland, United Kingdom",
mercedeslilyaf,Wed Jun 29 15:25:03 +0000 2022,RT @mercedeslilyaf: they don’t make films like the United Airlines safety video anymore 😔,So Cal,
HonkingTraderMo,Wed Jun 29 15:25:02 +0000 2022,"RT @abovestockport: TOM71M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1600 ft   Distance: 1.96 km 
Speed: 163.5 mph   Squawk: 5576…","New York, US",
abovestockport,Wed Jun 29 15:24:23 +0000 2022,"TOM71M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1600 ft   Distance: 1.96 km 
Speed: 163.5 mph   Squawk:… https://t.co/GN3HT6PZUf","Stockport, England",
laxradar,Wed Jun 29 15:21:27 +0000 2022,"United Airlines flight #UAL514 spotted at 24,200 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Wed Jun 29 15:19:20 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/e3WxqrmwT6","Scotland, United Kingdom",
centralspotter,Wed Jun 29 15:18:21 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM43E 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/axuXqJqQw1","Scotland, United Kingdom",
laxradar,Wed Jun 29 15:18:06 +0000 2022,"United Airlines flight #UAL2448 spotted at 30,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Wed Jun 29 15:17:00 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
abovestockport,Wed Jun 29 15:16:32 +0000 2022,"UAL959   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.76 km 
Speed: 516.2 mph… https://t.co/cASwzx9OFg","Stockport, England",
centralspotter,Wed Jun 29 15:16:17 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/QNViekCcur","Scotland, United Kingdom",
abovestockport,Wed Jun 29 15:08:54 +0000 2022,"BEE755   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 18725 ft   Distance: 14.99 km 
Speed: 349.4 mph… https://t.co/hUE0sOrTG3","Stockport, England",
centralspotter,Wed Jun 29 15:07:38 +0000 2022,"👀✈️🔊
N29968 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/BqBgxEEKwR","Scotland, United Kingdom",
centralspotter,Wed Jun 29 15:04:03 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/nSrDk6IfY6","Scotland, United Kingdom",
nlxai,Wed Jun 29 15:03:41 +0000 2022,"At Customer Contact Week, NLX CEO Andrei Papancea shared insight on NLX's multimodal product and how it allows you… https://t.co/j80IJPx5g1","New York, NY",
laxradar,Wed Jun 29 14:59:04 +0000 2022,"United Airlines flight #UAL411 spotted at 11,525 feet! https://t.co/5PE3X8zwMA","Los Angeles, CA",
above_monroe,Wed Jun 29 14:56:50 +0000 2022,"🇺🇸 UNITED #UAL1573 [N403UA - A4B989]: 0.9mi away [64° elevation] @ 9750ft, heading NE @ 420mph [United Airlines - A… https://t.co/jbodU6ZMGU","New Jersey, USA",
abovestockport,Wed Jun 29 14:54:48 +0000 2022,"UAL263   United Airlines   N29968   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.62 km 
Speed: 518.5 mph   Squaw… https://t.co/98XQ3OcZL6","Stockport, England",
PlumIsTooRipe,Wed Jun 29 14:54:03 +0000 2022,"@SpoolandThimble According to original poster: 
""United does not offer unaccompanied minor service connecting to or… https://t.co/ZxScaopyu0",trapped in closet with Jorts,
WackBrigade,Wed Jun 29 14:53:30 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",,
laxradar,Wed Jun 29 14:53:30 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okp2w","Los Angeles, CA",
saraynebw,Wed Jun 29 14:50:00 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",,
openataglance,Wed Jun 29 14:49:47 +0000 2022,[@oversightgov] New OIG report about TREAS: Independent Review of 4003(b) Loan Recipient’s Validation Memo – United… https://t.co/wWVWR0UsBn,,
centralspotter,Wed Jun 29 14:46:47 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM88W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #HER Heraklio… https://t.co/Axo9e3WHnX","Scotland, United Kingdom",
centralspotter,Wed Jun 29 14:45:11 +0000 2022,"👀✈️🔊
N841AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #LHR London… https://t.co/ygyoC82BqE","Scotland, United Kingdom",
OversightGov,Wed Jun 29 14:45:08 +0000 2022,New OIG report about TREAS: Independent Review of 4003(b) Loan Recipient’s Validation Memo – United Airlines https://t.co/vpNAykUthQ,,
edelweiss330,Wed Jun 29 14:40:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,Milano-Italy,
laxradar,Wed Jun 29 14:38:09 +0000 2022,"United Airlines flight #UAL630 spotted at 2,475 feet! https://t.co/WhwZMXDqdQ","Los Angeles, CA",
tee_tolliver,Wed Jun 29 14:36:54 +0000 2022,RT @tee_tolliver: @united hello United Airlines can you tell me if my luggage is in Dulles or Charlotte ?? Cannot get any response from bag…,,
edelweiss330,Wed Jun 29 14:36:38 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United on…,Milano-Italy,
cadfrnk88,Wed Jun 29 14:35:17 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",,
edelweiss330,Wed Jun 29 14:35:06 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",Milano-Italy,
COVID_Scale,Wed Jun 29 14:31:06 +0000 2022,"Since the start of the pandemic, 1,041,354 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/R3KI3wjTFn",Earth,
Ryan_W2012,Wed Jun 29 14:30:09 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Cape Cod ➡️ Boston ➡️ Virginia,
coupluva,Wed Jun 29 14:30:05 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,,
laxradar,Wed Jun 29 14:27:47 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,475 feet! https://t.co/eBh8Z0zJjn","Los Angeles, CA",
abovestockport,Wed Jun 29 14:26:17 +0000 2022,"VLG6YP   Vueling Airlines   EC-NAV   Airbus A320 271NSL 
Altitude: 1550 ft   Distance: 2.35 km 
Speed: 152 mph   Sq… https://t.co/7DM6x467Dp","Stockport, England",
vivelarivoluz,Wed Jun 29 14:26:02 +0000 2022,Being a mileage plus member for united airlines is lit af. I love united.,,
laxradar,Wed Jun 29 14:23:15 +0000 2022,"United Airlines flight #UAL405 spotted at 31,100 feet! https://t.co/DgoQiQXEzn","Los Angeles, CA",
mimiabuisnaineh,Wed Jun 29 14:21:48 +0000 2022,@noa_is_tweeting @JasonAten @Delta I’ve seen several airlines offer. One time United offered like 1500 on thanksgiv… https://t.co/CyAoElx1Rv,Denver & Minneapolis ,
nahgitufan,Wed Jun 29 14:15:36 +0000 2022,"Airlines with the best Boeing 777 livery: 
Garuda Indonesia, Singapore Airlines, Malaysia Airlines, Thai Airways, P… https://t.co/27UYhj8b0O","Palembang, Indonesia ",
AirlinesFaqs,Wed Jun 29 14:15:12 +0000 2022,United Airlines Check In Policy https://t.co/j7vzs4nLEb via @YouTube,,
laxradar,Wed Jun 29 14:13:52 +0000 2022,"United Airlines flight #UAL390 spotted at 20,400 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
laxradar,Wed Jun 29 14:13:21 +0000 2022,"United Airlines flight #UAL622 spotted at 2,225 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
laxradar,Wed Jun 29 14:09:10 +0000 2022,United Airlines flight #UAL1264 spotted at 475 feet! https://t.co/7QOSg7jB4p,"Los Angeles, CA",
Sydbear,Wed Jun 29 14:06:24 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",West Baltimore🤘🏽,
laxradar,Wed Jun 29 14:04:42 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,750 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
Vincentklein,Wed Jun 29 14:03:49 +0000 2022,"Airlines canceled 793,018 flights in North America in the first 23 weeks of the year, up 21% from the same period i… https://t.co/YNEDjBA0Zg","Saint Louis, MO",
COVID_Scale,Wed Jun 29 14:01:33 +0000 2022,"Since the start of the pandemic, 1,041,354 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/HiNW3T2z6T",Earth,
ATPFlightSchool,Wed Jun 29 14:00:04 +0000 2022,"Congratulations to ATP Graduates Miodrag and Daniel for continuing their careers with United Airlines! 

📸 Airline… https://t.co/BY4ArmEvhb",,
rjsstlmo,Wed Jun 29 13:59:45 +0000 2022,Please @united recognize a truly extraordinary customer service rep in St. Louis/Lambert. Ms. Julie is a GREAT AMBA… https://t.co/Osb6Q3YA6C,,
laxradar,Wed Jun 29 13:59:44 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,625 feet! https://t.co/VgHNmO6N1P","Los Angeles, CA",
tee_tolliver,Wed Jun 29 13:57:59 +0000 2022,@united hello United Airlines can you tell me if my luggage is in Dulles or Charlotte ?? Cannot get any response from baggage agents !!!,,
laxradar,Wed Jun 29 13:46:39 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,925 feet! https://t.co/IuKq3HnKDo","Los Angeles, CA",
laxradar,Wed Jun 29 13:39:26 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ControleurPM733,Wed Jun 29 13:36:13 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",,
laxradar,Wed Jun 29 13:33:46 +0000 2022,"United Airlines flight #UAL1614 spotted at 32,350 feet! https://t.co/dvtEgWdnRf","Los Angeles, CA",
abovestockport,Wed Jun 29 13:32:40 +0000 2022,"EXS95EZ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5975 ft   Distance: 14.94 km 
Speed: 249.4 m… https://t.co/A0MN8ewRTN","Stockport, England",
CRyan787dash10,Wed Jun 29 13:30:45 +0000 2022,"Next year U.S trip, I am planning to go back for more 757 rides! United Airlines 757-200 is definitely in my mind.… https://t.co/OHw1jftcLZ",Singapore,
laxradar,Wed Jun 29 13:29:15 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Jun 29 13:28:23 +0000 2022,United Airlines flight #UAL2213 spotted at 425 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Wed Jun 29 13:26:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,875 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
LAGLAMOUR_,Wed Jun 29 13:21:41 +0000 2022,"Also, United Airlines, you have yet to fail me. Please keep that same energy for our flights. TIA",JerZ,
laxradar,Wed Jun 29 13:21:41 +0000 2022,"United Airlines flight #UAL2032 spotted at 11,850 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
