user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
annie5133,Thu Sep 30 12:08:16 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Denver, CO",
recc32659807,Thu Sep 30 12:07:49 +0000 2021,@txipironcito Boycott United Airlines.... 😡👹,,
mddams,Thu Sep 30 12:07:44 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
K1erry,Thu Sep 30 12:07:43 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
nyau_maomao,Thu Sep 30 12:07:38 +0000 2021,United Airlines moves to fire nearly 600 workers who refused vaccine https://t.co/YiAwObDB8j via @YouTube  #疫苗 29 Sept 2021,,
lduniec,Thu Sep 30 12:07:29 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
ajsmith55,Thu Sep 30 12:07:26 +0000 2021,RT @Amigo2Todos: @katherineOma When I am ready to fly again I'll check United Airlines based on this development. Vaccinations are our best…,,
MisterMike92660,Thu Sep 30 12:07:21 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,Earth,
ajsmith55,Thu Sep 30 12:07:17 +0000 2021,RT @Matrix_Unloaded: @katherineOma United Airlines is now my favorite airlines.,,
GLOSSYPERFECTI1,Thu Sep 30 12:07:10 +0000 2021,RT @ScooterCasterNY: United Airlines fired 593 employees for not complying with covid vaccines mandates,,
ajsmith55,Thu Sep 30 12:07:06 +0000 2021,RT @LarryStratton29: @katherineOma Well good for United Airlines.  I will do all possible to fly United whenever I have to travel from this…,,
beverlyNOTMYPRE,Thu Sep 30 12:07:06 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,"Elberton, GA",
JoSisti1,Thu Sep 30 12:07:03 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,United States,
JessieG05894984,Thu Sep 30 12:06:58 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
TiffB09657591,Thu Sep 30 12:06:48 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
ajsmith55,Thu Sep 30 12:06:45 +0000 2021,"RT @greatbignow: @katherineOma Considering you can’t even attend school or university without MMR vaccinations, to then consider being hire…",,
LuvScotlandtoo,Thu Sep 30 12:06:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Scotland, United Kingdom",
