user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
businesshalausa,Tue May 31 13:31:18 +0000 2022,Is United Airlines Stock On The Move? https://t.co/QHP4yMrsqC,us,
laxradar,Tue May 31 13:30:28 +0000 2022,United Airlines flight #UAL2759 spotted at 350 feet! https://t.co/MzIPPEbhAO,"Los Angeles, CA",
nonconvergent,Tue May 31 13:29:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Atlanta,
EHSBradar,Tue May 31 13:25:38 +0000 2022,"National Airlines Boeing 747 412BCF (N756CA, #AA3086) as U.S. Transportation Command flight #CMB527 at 37000 ft hea… https://t.co/dU99tITt5z","Close to UTC/EHSB, Soesterberg",
laxradar,Tue May 31 13:23:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,525 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
ezparlays,Tue May 31 13:21:19 +0000 2022,"FUCK UNITED AIRLINES !!!! 

100% fucked right now... dumbfucks canceled my flight and I gotta get back today..... a… https://t.co/zzmcQcBsWT",,
laxradar,Tue May 31 13:18:47 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
kevmc2016,Tue May 31 13:18:42 +0000 2022,"@truthorbare It’s strange, there was a united airlines flight that passed over East Kilbride this morning on route… https://t.co/81wYJQls1o",,
BrandFinance,Tue May 31 13:18:33 +0000 2022,"The world's most valuable #Airline brands of 2022 revealed!

-@Delta retains top position as the most valuable airl… https://t.co/YGhBsCXmdc",Global,
laxradar,Tue May 31 13:16:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
BeachwoodReport,Tue May 31 13:14:10 +0000 2022,"""Former general counsel Brett Hart will receive the money over a two-year period to get around a CARES Act rule lim… https://t.co/kkldeLqkWm",Chicago,
above_monroe,Tue May 31 13:13:54 +0000 2022,"🇺🇸 UNITED #UAL641 [N401UA - A4B21B]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 511mph [United Airlines - A… https://t.co/aMnSX1jtt6","New Jersey, USA",
laxradar,Tue May 31 13:13:33 +0000 2022,United Airlines flight #UAL2032 spotted at 500 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
ambithey,Tue May 31 13:13:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Tennessee, USA",
RealDinoGarner,Tue May 31 13:12:17 +0000 2022,"@AmericanExpress Ed Bastian, you owe me $2,317.20 for a first class delta ticket that was partly downgraded to stee… https://t.co/As8UEcum7A","Tampa Bay, Florida",
grapebabiecheng,Tue May 31 13:12:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
laxradar,Tue May 31 13:09:02 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,125 feet! https://t.co/lSM2Wc06TH","Los Angeles, CA",
laxradar,Tue May 31 13:05:56 +0000 2022,United Airlines flight #UAL1865 spotted at 425 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
above_monroe,Tue May 31 13:04:20 +0000 2022,"🇺🇸 UNITED #UAL122 [N34131 - A3C3E0]: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 529mph [United Airlines - 7… https://t.co/6stCp7saGW","New Jersey, USA",
datadili,Tue May 31 12:57:31 +0000 2022,"United Airlines Holdings, Inc. is down -2.60% in the pre-market $UAL",tomorrow,
AboveBracknell,Tue May 31 12:54:50 +0000 2022,"🇺🇸 N664UA #UNITED #UAL928 LHR-ORD: 2.1mi away heading WSW, travelling 298mph @ 6975ft #Heathrow #Departure [United… https://t.co/Eff0xFkSw0",Bracknell,
AboveBracknell,Tue May 31 12:53:56 +0000 2022,"🇺🇸 N651UA #UNITED #UAL386: 0.6mi away heading W, travelling 497mph @ 34025ft [United Airlines - #767-322] [100 Trac… https://t.co/9L5gkqXSqC",Bracknell,
laxradar,Tue May 31 12:53:12 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
useless_alex,Tue May 31 12:51:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 12:50:42 +0000 2022,"United Airlines flight #UAL534 spotted at 13,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Tue May 31 12:49:42 +0000 2022,"🇺🇸 N662UA #UNITED #UAL147: 2.8mi away heading W, travelling 291mph @ 7525ft [United Airlines - #767-322] [94 Tracke… https://t.co/sMYGQGNlw0",Bracknell,
17ShortFuse,Tue May 31 12:45:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Green Bay,
JoeBljo,Tue May 31 12:45:25 +0000 2022,I'ma b taking boxing lessons from United airlines baggage handler homie if u and Henry want to join hit me up @ChrisKTLA 👌😵,,
kryan247,Tue May 31 12:44:43 +0000 2022,"RT @cpetagna247: @Andrew_Ivins will be hosting today’s show. I’m officially OUT due to @united airlines. Be sure to listen, also have a gue…","Brentwood, Tennessee",
laxradar,Tue May 31 12:42:11 +0000 2022,"United Airlines flight #UAL842 spotted at 6,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
camelsincaves,Tue May 31 12:41:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 12:41:03 +0000 2022,"United Airlines flight #UAL1670 spotted at 26,700 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
IAMChrisEdward,Tue May 31 12:40:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
Kamrana57188686,Tue May 31 12:40:40 +0000 2022,"https://t.co/LCI50u86hS
United Airlines Contact Number communicates with the live person of the customer service te… https://t.co/bEkcUOCOJj","India, uttrakhand, Dehradun, ",
