user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
laxradar,Sat May 14 13:26:37 +0000 2022,United Airlines flight #UAL2748 spotted at 750 feet! https://t.co/2Ga9SUkJae,"Los Angeles, CA",
DawnGilbertson,Sat May 14 13:25:38 +0000 2022,"Lots of modern touches on my ⁦@united⁩ Boeing 737 Max, including Bluetooth option for seatback entertainment, and o… https://t.co/KQlFdeMUz9",Phoenix,
LitigationNotes,Sat May 14 13:20:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/pWytNKtq5Y",United States,
KevinShaneFitz1,Sat May 14 13:13:02 +0000 2022,"@zema673111014 i' heard
that they also united airlines
around the 🖕
the bird 👉 🖕 being the word
for a man and a wom… https://t.co/cbhlsoaExd",up your arse england,
hipsterhalfling,Sat May 14 13:12:18 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",st. somewhere ,
cutlerfamily29,Sat May 14 13:11:48 +0000 2022,Screw United Airlines. I just want my husband home 😭😭😭,"Buffalo, NY",
laxradar,Sat May 14 13:09:05 +0000 2022,United Airlines flight #UAL1865 spotted at 175 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
CelticJade13,Sat May 14 13:08:49 +0000 2022,"Passengers: We'd like air travel to not suck.
Airlines: We're still going to charge for everything (including, base… https://t.co/1YYaphoH2O","Chicago, IL",
laxradar,Sat May 14 13:08:21 +0000 2022,United Airlines flight #UAL2032 spotted at 925 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
og31552762,Sat May 14 13:04:08 +0000 2022,@bumbaclot_1984 This mask earned me a slap by a woke United Airlines stewardess from the San Francisco area. 🙄 https://t.co/HZaL79Gi8Y,,
babinsalazar,Sat May 14 13:00:50 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
somalia_united,Sat May 14 13:00:39 +0000 2022,"RT @kingofSomaliaa: After Djibouti authorities briefly detained his adviser Fahad,President @M_Farmaajo worked hard to convince Turkish Air…",Denbosch,
TranspoColl,Sat May 14 13:00:33 +0000 2022,Planetags United Airlines Boeing 747 #N198UA - Combo Set https://t.co/aap4nmOQKY eBay https://t.co/o7FiQnlg7u,,
KatSingam,Sat May 14 13:00:21 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",London,
laxradar,Sat May 14 12:57:41 +0000 2022,"United Airlines flight #UAL2637 spotted at 35,700 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
somalia_united,Sat May 14 12:56:52 +0000 2022,"RT @umutcagrisari: Turkish Airlines ended its Istanbul-Djibouti-Mogadishu service, replacing it with two non-stop routes: Istanbul-Mogadish…",Denbosch,
JebiTdelaCruz,Sat May 14 12:54:42 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
laxradar,Sat May 14 12:54:22 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,875 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
somalia_united,Sat May 14 12:52:39 +0000 2022,"RT @HodanHomes: TURKISH AIRLINES announced direct flight ✈ from Mogadishu To many European cites.

The use of Somali AIRLINES image is not…",Denbosch,
pilotbluefour,Sat May 14 12:49:12 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,"Delaware, USA",
DolorNolet,Sat May 14 12:49:00 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
MD80com,Sat May 14 12:47:04 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,Hamburg/Germany and BER,
_DrFrusci,Sat May 14 12:45:48 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/G9YhLPfOoS via @ZDNet","New York, NY",
ZDNet,Sat May 14 12:45:09 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/rziLXDszmL",USA | UK | Asia | Australia,
IssuesOfSafety,Sat May 14 12:45:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/mAI9cY5ReC",California & Beyond,
laxradar,Sat May 14 12:44:04 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
nievevnz,Sat May 14 12:42:16 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Nieve Eisa ½Gilmore,23,she/her",
laxradar,Sat May 14 12:41:05 +0000 2022,"United Airlines flight #UAL534 spotted at 16,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sat May 14 12:40:49 +0000 2022,"United Airlines flight #UAL842 spotted at 18,550 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AusterityAirli1,Sat May 14 12:40:27 +0000 2022,United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,Great Britain,
abovestockport,Sat May 14 12:39:32 +0000 2022,"UAL71   United Airlines   N16008   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.57 km 
Speed: 520.5 mph   Squaw… https://t.co/lj8vDPM74h","Stockport, England",
laxradar,Sat May 14 12:37:50 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
