user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
NSL_Photography,Wed Oct 20 15:05:00 +0000 2021,United Airlines passengers will soon have the option of using PayPal QR codes to make contactless payments onboard… https://t.co/EUzjGxVOcS,USA,
CrweWorld,Wed Oct 20 15:04:11 +0000 2021,"Thinking about trading options or stock in Novavax, Marathon Digital, Verizon, Pinterest, or United Airlines? https://t.co/HQKq4UuLtS","Las Vegas, NV",
ssangster4,Wed Oct 20 15:03:17 +0000 2021,RT @joshdcaplan: CNBC: United Airlines CEO says expect higher fares as fuel prices rise,"Texas, USA",
aithagha,Wed Oct 20 15:01:58 +0000 2021,"RT @gurgavin: *UNITED AIR CEO SAYS LONG-TERM RECOVERY REMAINS ON TRACK 

*United Airlines plans to fly 5% more capacity in 2022 than 2019…","Connecticut, USA",
Nomadvisas,Wed Oct 20 15:01:24 +0000 2021,"United Airlines CEO says to expect higher fares as jet fuel prices rise #wanderlust #travelgram #adventure
#travel… https://t.co/RWgY9WLZAX",,
risingcandle,Wed Oct 20 15:00:14 +0000 2021,"United Airlines reports its Q3 results; tops estimates #unitedAIRLINES #UAL $UAL #aviation #Travel #Covid_19 

https://t.co/3TOr4gCasT",,
matevoux,Wed Oct 20 15:00:08 +0000 2021,Why Jim Cramer thinks United Airlines is 'the one to buy' right now https://t.co/tmxBBS9IpU,Matevoux,
stockninja_news,Wed Oct 20 15:00:02 +0000 2021,Why Jim Cramer thinks United Airlines is 'the one to buy' right now. UAL details: https://t.co/lgNSCSmrFQ… https://t.co/plCdiekVpL,,
AOT_Gotemm,Wed Oct 20 14:59:45 +0000 2021,"RT @gurgavin: *UNITED AIR CEO SAYS LONG-TERM RECOVERY REMAINS ON TRACK 

*United Airlines plans to fly 5% more capacity in 2022 than 2019…",,
cyndi4355,Wed Oct 20 14:58:49 +0000 2021,RT @joshdcaplan: CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
Capital_Hungry,Wed Oct 20 14:58:26 +0000 2021,UNITED AIRLINES EXEC SAYS DEMAND FOR ATLANTIC TRAVEL IS CONSISTENT WITH 2019 LEVELS #News #Forex,Not Financial Advice,
5Bilionsales,Wed Oct 20 14:58:12 +0000 2021,https://t.co/0FjvSifdW4 United Airlines CEO says to expect higher fares as jet fuel prices rise… https://t.co/ex67du2dJ7,Global,
eAviationNews,Wed Oct 20 14:58:06 +0000 2021,United Airlines reports Q3 results https://t.co/lPsMcYtALy,UK,
gurgavin,Wed Oct 20 14:58:06 +0000 2021,"*UNITED AIR CEO SAYS LONG-TERM RECOVERY REMAINS ON TRACK 

*United Airlines plans to fly 5% more capacity in 2022 t… https://t.co/WiBXLrcbHT",TORONTO ,
NBCConnecticut,Wed Oct 20 14:57:57 +0000 2021,United Airlines CEO Says to Expect Higher Fares as Jet Fuel Prices Rise https://t.co/blJeeWHM24,Connecticut,
