user,date,text,location,coordinates
LewisCareerSvcs,Thu May 05 17:48:00 +0000 2022,#LewisU students:  United Airlines - Intern - Technical Operations Strategy https://t.co/wR0xro60zM via @joinhandshake,"Romeoville, Illinois",
laxradar,Thu May 05 17:46:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 34,000 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
VirtualAshok,Thu May 05 17:45:35 +0000 2022,"Will the Republicans say that this too was Biden's fault?
@GOP
https://t.co/chnpTYFr8s","New York, NY",
WillxLewis,Thu May 05 17:44:36 +0000 2022,the two main phone custy svc numbers for @united airlines are down. Is this a ploy to get us to use the chat service?,web3,
ahatlikethat,Thu May 05 17:44:09 +0000 2022,"@MoreauGabarain @JeromeAdamsMD Just articles here on airlines hiring buses to help with the ""pilot shortage"" that's… https://t.co/eBRPaQEcVw",St. Louis,
n_ckkennedy,Thu May 05 17:43:31 +0000 2022,"💯
All started during an economic crisis:
Fedex
UPS
Walt Disney Company Hewlett-Packard Company Charles Schwab
Coors… https://t.co/oY8sZoVCUi",Texas/Colorado/Flightaware,
InocentHeart16,Thu May 05 17:41:08 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/zFK87EAqNG https://t.co/fUNHfeAjEI",,
KWWL,Thu May 05 17:40:01 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/EjItWs1wLS,Eastern Iowa,
typo_cat,Thu May 05 17:39:28 +0000 2022,United Airlines passenger taken into custody after opening emergency exit and walking on wing of plane.… https://t.co/ApwGxPrvcX,New England now NorCal,
triantafyllidi2,Thu May 05 17:38:57 +0000 2022,"V
Passenger taken into custody after opening emergency exit and walking on wing of plane
======… https://t.co/YD6z656ZUi",,
Allmercy007,Thu May 05 17:38:00 +0000 2022,Check out United Airlines Air Lines Postcard Twin-Deck Mainliner Stratocruiser Hawaii https://t.co/oKvXTaPnIA #eBay via @eBay,"Cleveland, OH",
laxradar,Thu May 05 17:35:48 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,900 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
Ryan_FSullivan,Thu May 05 17:35:32 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"New York, NY",
AndreasBoos,Thu May 05 17:35:29 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/rWOQ5Ldv1K",USA,
DataAugmented,Thu May 05 17:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2060 [N53441 - A6C247]: 0.6mi away [84° elevation] @ 30850ft▼, heading NE @ 546mph [United Airlines - 737-9…",,
above_monroe,Thu May 05 17:35:01 +0000 2022,"🇺🇸 UNITED #UAL2060 [N53441 - A6C247]: 0.6mi away [84° elevation] @ 30850ft▼, heading NE @ 546mph [United Airlines -… https://t.co/j0BUsoiVi4","New Jersey, USA",
SkiGrace,Thu May 05 17:25:53 +0000 2022,@united Prepare to be delayed and miss my connection once again. Change your name to Delayed Airlines.,Mountains,
KSL5TV,Thu May 05 17:25:22 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/9j3CsjtgWv,"Salt Lake City, Utah",
Worldofway,Thu May 05 17:23:47 +0000 2022,United airlines just gon swipe my AirPods case like that smh,"Denver, CO",
EarthHistoryPix,Thu May 05 17:21:25 +0000 2022,Photo of United Airlines Flight 175 just a mere second before hitting the south tower of the World Trade Center. Se… https://t.co/v1enjcsOWA,worldhistorypics@gmail.com,
dionlisle,Thu May 05 17:20:31 +0000 2022,"I am now convinced that incidents on airplanes need to always result in a lifetime ban.

These shenanigans are far… https://t.co/RgL3j3U6tl",Silicon Valley,
SimpliFlying,Thu May 05 17:19:33 +0000 2022,"""Shashank, I'm personally invested in sustainability because I want to leave the world a better place for my 7 kids… https://t.co/bEeZYNHcE6",Truly Global,
peterkgod,Thu May 05 17:19:20 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,the worlds sphincter,
IAmJoeTrudeau,Thu May 05 17:17:40 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/DrprjVLBvp",Canada,
engelstad_b,Thu May 05 17:17:32 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/t0uGKTvphz","Hamar  , Norway",
bnty22,Thu May 05 17:17:29 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel https://t.co/MsxW5p2xBg,,
Tashas_Spot,Thu May 05 17:15:29 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/XKgLH8nS9F","Thornton, IL",
laxradar,Thu May 05 17:12:38 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 05 17:11:47 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
wtfiscrackin,Thu May 05 17:10:07 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/6jYg70cpj5",,
Jo99137164,Thu May 05 17:09:11 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Idaho /Mont USA ,
MostPeculiarMom,Thu May 05 17:08:38 +0000 2022,Cannot recommend @united for handling bags or keeping promises. Fly another airlines if you want to have luggage delivered properly.,35°44'N 	51°30'E,
laxradar,Thu May 05 17:06:00 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ExpertFlyer,Thu May 05 17:05:02 +0000 2022,RT @BoardingArea: United Airlines Warns Crews Of Violence In Latin America https://t.co/eFhkCMUkTd via @LiveandLetsFly,customercare @ expertflyer.com,
janellefiona,Thu May 05 17:03:47 +0000 2022,A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it l… https://t.co/yBvHezwn7l,New York,
Bluuu_Skies,Thu May 05 17:03:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Las Vegas, NV",
AlexMacale,Thu May 05 17:01:44 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/mUVy2h0eMr","Toronto, ON. Canada",
Leibnizstrasse,Thu May 05 17:01:05 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Hauptstadt von der Republik,
KRMGtulsa,Thu May 05 17:00:20 +0000 2022,It happened around as the United Airlines plane was heading to the airport gate.  https://t.co/IQVQ072Iri,"Tulsa, OK",
PeskyJski,Thu May 05 16:55:40 +0000 2022,"Great security, @United ! - United Airlines passenger opened emergency exit of moving plane in Chicago, slid down w… https://t.co/gp2qlQWSGD",🇺🇸,
laxradar,Thu May 05 16:55:38 +0000 2022,"United Airlines flight #UAL1712 spotted at 11,375 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
gdub425,Thu May 05 16:54:10 +0000 2022,"RT @LiveandLetsFly: Man Opens Emergency Exit On Moving 737-900, Hops Off United Airlines Flight At Chicago O'Hare - https://t.co/tw5azZ9kgq…","818 raised, 425 living",
edward_stilson,Thu May 05 16:52:20 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
WISH_TV,Thu May 05 16:52:01 +0000 2022,A United Airlines passenger at Chicago's O'Hare International Airport was taken into custody Thursday after he open… https://t.co/b6bIDWknCl,"Indianapolis, Indiana",
laxradar,Thu May 05 16:49:57 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Senti_Bay,Thu May 05 16:48:45 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
JoelGMcKinnon,Thu May 05 16:47:41 +0000 2022,"Some people just have no patience at all.
https://t.co/amNdrzF80x","Montara, CA (near SF)",
natfen,Thu May 05 16:45:51 +0000 2022,@EWRairport Can you do this straight away with United airlines if you have a 10 hour layover? Thanks,Sunderland,
Fightkidscancer,Thu May 05 16:45:14 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,United States,
unlvgrad03,Thu May 05 16:45:09 +0000 2022,"RT @BoardingArea: Man Opens Emergency Exit On Moving 737-900, Hops Off United Airlines Flight At Chicago O’Hare https://t.co/UhM3IhRlOe via…","36.079155,-115.031136",
BoardingArea,Thu May 05 16:45:03 +0000 2022,"Man Opens Emergency Exit On Moving 737-900, Hops Off United Airlines Flight At Chicago O’Hare https://t.co/UhM3IhRlOe via @LiveandLetsFly",,
lovemiku7610,Thu May 05 16:43:06 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,대한민국,
Kittybox1,Thu May 05 16:42:54 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
WRALAaron,Thu May 05 16:42:21 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Raleigh, NC",
annaliesalin,Thu May 05 16:41:54 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
jlitwinetz,Thu May 05 16:41:26 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane   https://t.co/NuWmoqfDQK,,
black_dog6969,Thu May 05 16:40:58 +0000 2022,UFO -  United Future Airlines (Astral Hi-Jack Mix) https://t.co/aGzbayrH9F @YouTubeより,東京のはしっこ,
above_monroe,Thu May 05 16:40:54 +0000 2022,"🇺🇸 UNITED #UAL1517 [N471UA - A5C694]: 1.8mi away [36° elevation] @ 6925ft▼, heading NE @ 263mph [United Airlines -… https://t.co/9kCuwIuP6T","New Jersey, USA",
LiveandLetsFly,Thu May 05 16:40:19 +0000 2022,"Man Opens Emergency Exit On Moving 737-900, Hops Off United Airlines Flight At Chicago O'Hare -… https://t.co/2ICZa7X2eM","Los Angeles, CA",
laxradar,Thu May 05 16:40:15 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
GrondaMorin,Thu May 05 16:40:12 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Florida,
DigitView,Thu May 05 16:39:46 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,United States,
Tonna40488821,Thu May 05 16:39:36 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
VedehiMajumdar,Thu May 05 16:39:15 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
MichaelMigliac5,Thu May 05 16:38:55 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Milwaukee, WI",
longislandtonv,Thu May 05 16:38:38 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Henderson, NV",
maxvaldes,Thu May 05 16:38:29 +0000 2022,NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane a… https://t.co/e6TKcaobxS,The Globe,
GageGoulding,Thu May 05 16:38:28 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Fort Myers, Florida",
erwinvondamm,Thu May 05 16:38:26 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Sacramento, California ",
NBCNews,Thu May 05 16:38:04 +0000 2022,A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it l… https://t.co/8gXaMA7h3K,"New York, NY",
maryannjohanson,Thu May 05 16:34:13 +0000 2022,Matrix overlords just fucking with us now. https://t.co/vHBCYIkDLq https://t.co/MqITGGP7SZ,"London, via New York City",
pdbrebbe,Thu May 05 16:30:12 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane news https://t.co/mTBhICzr3h,,
thesnowsite,Thu May 05 16:30:00 +0000 2022,Twelve hours of boredom on a United Airlines flight. https://t.co/Q04JeMWX4o #UnitedAirlines #skiing #HongKong #SanFrancisco,UK,
laxradar,Thu May 05 16:29:43 +0000 2022,"United Airlines flight #UAL2617 spotted at 3,900 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu May 05 16:28:35 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,025 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
TransportColl,Thu May 05 16:27:05 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/98jXrtUChY eBay,,
iam_mahanthesh,Thu May 05 16:26:59 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/v5pQYpEzq1","Kolar, India",
laxradar,Thu May 05 16:25:42 +0000 2022,"United Airlines flight #UAL417 spotted at 10,725 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
default06282011,Thu May 05 16:24:13 +0000 2022,"RT @BrianEntin: United Airlines just released statement:
""Effective immediately, masks are no longer required at United on domestic flights…",,
TheReal_KDubb,Thu May 05 16:23:40 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/Qhufg3FMZ2 #mustread #feedly,"LA,Houston, NYC, ATL,Tampa",
msgigicapone,Thu May 05 16:23:16 +0000 2022,RT @GiGiCaponePR: NEWS: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/2c5FLIcSgc Via…,https://www.radionomy.com/en/radio/--kwwk-db--/index,
trueque_swap,Thu May 05 16:23:11 +0000 2022,"CRAZY STUFF-   United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing… https://t.co/5wDrhgoJlm",,
VelasVlx,Thu May 05 16:23:11 +0000 2022,RT @swissbusiness: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/eajElrrycS,🌎World🌏,
GiGiCaponePR,Thu May 05 16:22:48 +0000 2022,NEWS: Passenger taken into custody after opening emergency exit and walking on wing of plane… https://t.co/IcdNPdPQpf,"San Francisco, CA",
Alpha_Level,Thu May 05 16:22:34 +0000 2022,RT @MeloniFulvio: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/qVSsmWGXs9,SCARBOROUGH M1K 4H2 Ontario Ca,
MercorOrg,Thu May 05 16:22:33 +0000 2022,RT @MeloniFulvio: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/qVSsmWGXs9,"New York, USA",
