user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
Catteeya,Fri Oct 01 07:05:31 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",New Zealand🇳🇿,
subatomicdoc,Fri Oct 01 07:04:46 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…","Lowell MA, Manchester NH",
88Nadimh,Fri Oct 01 07:04:38 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Macomb, MI",
Aprylsmithts,Fri Oct 01 07:04:33 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
counselorrific,Fri Oct 01 07:04:26 +0000 2021,RT @MarketWatch: United Airlines moving to fire nearly 600 workers who refuse to get vaccinated https://t.co/LRBwSPErAD,,
EnHipy,Fri Oct 01 07:04:13 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8025U
ORD/KORD Chicago O'Hare International Airport
📷 Photo credit George W. Hamlin | Septembe…",Er mundo,
gmann1970,Fri Oct 01 07:03:20 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
dhfull50,Fri Oct 01 07:03:03 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Linden, Mi",
PixieDixieTX,Fri Oct 01 07:02:38 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Kyle, TX",
KatsAreCOOL2,Fri Oct 01 07:01:43 +0000 2021,United Is Firing Just 320 Employees Who Refused to Get a Covid Shot. Nearly 300 Decided to Get a Vaccine.… https://t.co/byTXEg4ejT,USA,
donniecameron63,Fri Oct 01 07:01:40 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Nova Scotia,
dollymad1812,Fri Oct 01 07:01:10 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,The Forest Cities,
robertjlundberg,Fri Oct 01 07:00:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"HEALTH CARE WORKER, DAD OF 3",
HalsallDoug,Fri Oct 01 06:58:33 +0000 2021,RT @UncleDerrickV: The vaxxed or axed stance by United Airlines seemed to have resulted in 99% of staff getting their shot. Of 67k employee…,Jamaica,
hayeslizeth2,Fri Oct 01 06:58:30 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
aniljames65,Fri Oct 01 06:58:28 +0000 2021,"RT @seattletimes: United Airlines says only about 300 employees face dismissal for refusing to get vaccinated against COVID-19, about half…",Faridabad. ( From  കേരളം ),
BlackBarbyy,Fri Oct 01 06:58:17 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Abuja, Nigeria",
shrips_rao,Fri Oct 01 06:57:53 +0000 2021,"RT @KiranKS: In the US, United Airlines is preparing to fire 600 employees who did not get vaccinated.","Bengaluru South, India",
nancygower,Fri Oct 01 06:57:46 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"CCaliforniaCalifornia, m mmUSA",
Teram323Tere,Fri Oct 01 06:57:35 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,United States,
