user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
grumpy_ted,Tue Nov 23 19:02:59 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
jadelizabeth404,Tue Nov 23 19:02:54 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Ireland,
RebeccaJones87,Tue Nov 23 19:02:52 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin,
Dunnyod15,Tue Nov 23 19:02:47 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","limerick, Ireland",
marksamster,Tue Nov 23 19:02:45 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Clonmacnoise,Ireland",
dimpodunne,Tue Nov 23 19:02:38 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Balbriggan,
Lorrain65640340,Tue Nov 23 19:02:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Carndonagh co donegal,
michaelapcullen,Tue Nov 23 19:02:30 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin City, Ireland",
NMcC69567691,Tue Nov 23 19:02:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
suseclarke,Tue Nov 23 19:02:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
alydouglas13,Tue Nov 23 19:02:28 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
finnci,Tue Nov 23 19:02:26 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
Kinsellam,Tue Nov 23 19:02:25 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
LDelpiero,Tue Nov 23 19:02:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Port Lairge,
SandraWinton1,Tue Nov 23 19:02:23 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",belfast,
laxradar,Tue Nov 23 19:02:20 +0000 2021,"United Airlines flight #UAL2008 spotted at 16,025 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
Nadyworld,Tue Nov 23 19:02:19 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin City, Ireland",
RonanDillon_94,Tue Nov 23 19:02:18 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dundalk, Ireland",
Kinsellam,Tue Nov 23 19:02:14 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin,
essielo,Tue Nov 23 19:02:11 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Galway,
Chazelena,Tue Nov 23 19:02:11 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Ireland,
chantelle_kw,Tue Nov 23 19:02:09 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Meath, Ireland",
ralphuhlemann,Tue Nov 23 19:02:04 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin, Ireland",
gsosullivan,Tue Nov 23 19:02:00 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
CllrGMaguire,Tue Nov 23 19:01:57 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
Ferneylfc85,Tue Nov 23 19:01:57 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Cradley, England",
riainccc,Tue Nov 23 19:01:56 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin, Ireland",
BassicallyDarr,Tue Nov 23 19:01:52 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
Mikey2004,Tue Nov 23 19:01:50 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Bleary, Northern Ireland",
jcjohnnyc,Tue Nov 23 19:01:50 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Broadford, Co. Limerick",
a_dub_in_cork,Tue Nov 23 19:01:49 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
GeriBeri1,Tue Nov 23 19:01:45 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Ballybunion Co Kerry ,
smaxmakeup,Tue Nov 23 19:01:43 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin, Ireland ",
jacqueline_m3,Tue Nov 23 19:01:43 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin,
luke_bray123,Tue Nov 23 19:01:42 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Ireland,
scully_d,Tue Nov 23 19:01:40 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","West Cork, Ireland ",
DJBUDDES,Tue Nov 23 19:01:37 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
GeriBeri1,Tue Nov 23 19:01:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ballybunion Co Kerry ,
alydouglas13,Tue Nov 23 19:01:34 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
bobmurt,Tue Nov 23 19:01:31 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Mullingar,Westmeath,Ireland",
Irish_daz,Tue Nov 23 19:01:29 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Derby, UK",
Kanelouise,Tue Nov 23 19:01:29 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",malahide dublin,
McnultyRoisin,Tue Nov 23 19:01:25 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Donegal, Ireland",
MaciekBeczek,Tue Nov 23 19:01:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork,Ireland",
afckate,Tue Nov 23 19:01:18 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
DrNicholaBooth,Tue Nov 23 19:01:18 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Northern Ireland,
Lucy_Wootton_,Tue Nov 23 19:01:14 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Limerick, Ireland ",
burgerreynolds,Tue Nov 23 19:01:13 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
michellecourt84,Tue Nov 23 19:01:13 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Kerry, Ireland",
nancy123white,Tue Nov 23 19:01:13 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Limerick, Ireland",
787_8,Tue Nov 23 19:01:10 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
