user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
above_monroe,Fri Sep 03 04:01:52 +0000 2021,"🇺🇸 UNITED #UAL1834: 2.0mi away [15° elevation] @ 2925ft, heading NE @ 183mph [United Airlines - #BOEING 737-924]… https://t.co/MnyvS9X0C0","New Jersey, USA",
AirTransportNew,Fri Sep 03 03:55:38 +0000 2021,United Airlines Holdings Inc. stock outperforms market on strong trading day - MarketWatch https://t.co/S0VDw5qN5e https://t.co/tS90qSU1oa,,
ETEJRadar,Fri Sep 03 03:29:28 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB378 at 36000 ft headin… https://t.co/SZoLVO8UnF","ETEJ, Germany",
laxradar,Fri Sep 03 03:26:08 +0000 2021,"United Airlines flight #UAL1231 spotted at 1,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
EDDC_Radar,Fri Sep 03 03:20:02 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB378 at 36000 ft headin… https://t.co/MfQelFdsUM",EDDC,
txchriseldab,Fri Sep 03 03:20:00 +0000 2021,"Additional flights coming this winter!
#BeingUnited ✈️
#UnitedTogether 🌎💙 https://t.co/Vd1W1GvPin","San Antonio, TX",
BrownbearBs,Fri Sep 03 03:16:15 +0000 2021,United Airline and Newark Airport need to get their act together. The plane has been sitting here since last night… https://t.co/Xg7IUt8Rjs,,
laxradar,Fri Sep 03 03:15:33 +0000 2021,"United Airlines flight #UAL1277 spotted at 10,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Sep 03 03:13:23 +0000 2021,"United Airlines flight #UAL455 spotted at 37,950 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
EscFlightsLAX,Fri Sep 03 03:12:10 +0000 2021,Nonstop Flights: Los Angeles to Kahului $168 r/t [September-February] - American Airlines / United… https://t.co/WvIqaknekq,"Los Angeles, CA",
laxradar,Fri Sep 03 03:11:23 +0000 2021,"United Airlines flight #UAL1231 spotted at 16,025 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Sep 03 03:10:36 +0000 2021,"United Airlines flight #UAL1553 spotted at 3,825 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
ranchdan83,Fri Sep 03 03:04:48 +0000 2021,Boise State jerseys remind me of the old United Airlines colors #BoisevsUCF #BoiseState #Broncos #UCFvsBSU,,
laxradar,Fri Sep 03 03:04:37 +0000 2021,"United Airlines flight #UAL1137 spotted at 13,750 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Sep 03 03:03:19 +0000 2021,"United Airlines flight #UAL455 spotted at 37,975 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
above_monroe,Fri Sep 03 03:02:47 +0000 2021,"🇺🇸 UNITED #UAL814: 3.4mi away [60° elevation] @ 31000ft, heading NE @ 564mph [United Airlines - #BOEING 767-322]… https://t.co/vK8IrxqPyv","New Jersey, USA",
COVID_Scale,Fri Sep 03 03:01:59 +0000 2021,"Since the start of the pandemic, 662,853 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/JuMfTu6THC",Earth,
laxradar,Fri Sep 03 03:00:24 +0000 2021,"United Airlines flight #UAL455 spotted at 37,925 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
3blnow,Fri Sep 03 02:57:19 +0000 2021,United Airlines ES-19 Electric Aircraft: Ben Franklin Never Saw This Coming! https://t.co/yA7uuguBun via @3blmedia… https://t.co/1DRgfhwUUj,Global,
laxradar,Fri Sep 03 02:54:20 +0000 2021,"United Airlines flight #UAL1853 spotted at 37,975 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
ritzy_shannon,Fri Sep 03 02:52:30 +0000 2021,RT @jayLOVElyyy: @united Ok and what about @dasgupz and the other people on their flight that were endangered by your airlines handling of…,"New Jersey, USA",
laxradar,Fri Sep 03 02:51:06 +0000 2021,"United Airlines flight #UAL2276 spotted at 8,125 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
twiddledee88,Fri Sep 03 02:46:48 +0000 2021,@united @northorsouthdak If we want a refund for the leg of the trip that was canceled - not a travel waiver vouche… https://t.co/lUkK2sefdr,,
laxradar,Fri Sep 03 02:46:40 +0000 2021,"United Airlines flight #UAL1494 spotted at 13,925 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
LadyM3033,Fri Sep 03 02:46:13 +0000 2021,"RT @Reuters: United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",not from earth🖖🛸👽🤣,
