user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
laxradar,Fri Sep 03 06:06:25 +0000 2021,"United Airlines flight #UAL2402 spotted at 23,775 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Sep 03 06:00:52 +0000 2021,"United Airlines flight #UAL2402 spotted at 16,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Sep 03 05:57:57 +0000 2021,"United Airlines flight #UAL2410 spotted at 29,600 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Sep 03 05:57:25 +0000 2021,United Airlines flight #UAL1597 spotted at 600 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Fri Sep 03 05:55:24 +0000 2021,"United Airlines flight #UAL2410 spotted at 27,275 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Sep 03 05:52:21 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,800 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
MightyTravels,Fri Sep 03 05:46:46 +0000 2021,US$392 - Cheap flights to Geneva from Dallas (United Airlines) https://t.co/aR1dzN8JRz,,
Lets_Cruise,Fri Sep 03 05:46:03 +0000 2021,United Airlines extends validity of unused tickets https://t.co/kbJknhqEDc,At Sea,
narryxwolves,Fri Sep 03 05:44:20 +0000 2021,im literally not even excited anymore we lost our full day in vegas..and laura may bot even be on the same flight t… https://t.co/d36B1iSAdF,,
AboveBracknell,Fri Sep 03 05:30:44 +0000 2021,"🇺🇸 N672UA #UNITED #UAL52 IAD-ZRH: 1.4mi away heading ESE, travelling 525mph @ 36850ft [United Airlines - #BOEING 76… https://t.co/365pFV1SEA",Bracknell,
MightyTravels,Fri Sep 03 05:28:44 +0000 2021,US$357 - Cheap flights to Madrid from Los Angeles (United Airlines) https://t.co/2c9vRoni19,,
laxradar,Fri Sep 03 05:22:37 +0000 2021,"United Airlines flight #UAL1143 spotted at 28,825 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Fri Sep 03 05:21:34 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Sep 03 05:18:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 22,375 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
lawakaski,Fri Sep 03 05:15:49 +0000 2021,"RT @Reuters: United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",,
laxradar,Fri Sep 03 05:14:23 +0000 2021,"United Airlines flight #UAL2192 spotted at 16,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
VippusaO,Fri Sep 03 05:14:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
HolyRoman_,Fri Sep 03 05:11:21 +0000 2021,"Booking a Plane ticket is so difficult!
United Airlines ✈️ ain't shit

@UnitedAirlines_ https://t.co/s76v0vu4TN",,
WatcherCtp,Fri Sep 03 05:09:33 +0000 2021,"United Airlines Boeing 777-300(ER) N2749U as UAL2580 heading out of San Francisco International Airport today, head… https://t.co/iDndS3rySd",Moffett Field (KNUQ),
laxradar,Fri Sep 03 05:04:33 +0000 2021,"United Airlines flight #UAL517 spotted at 28,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TashaGr03422562,Fri Sep 03 05:04:03 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
eweis,Fri Sep 03 05:03:08 +0000 2021,"@blkahn Terminal B became Terminal Boat. The airport closed, then reopened on Thursday morning. But United Airlines… https://t.co/FXU0J9sqD8",USA,
laxradar,Fri Sep 03 05:01:37 +0000 2021,"United Airlines flight #UAL2129 spotted at 20,275 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
MightyTravels,Fri Sep 03 04:55:37 +0000 2021,US$398 - Cheap flights to Lisbon from Los Angeles (United Airlines) https://t.co/1h10tH3v45,,
laxradar,Fri Sep 03 04:53:24 +0000 2021,"United Airlines flight #UAL1891 spotted at 27,250 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Fri Sep 03 04:52:53 +0000 2021,"United Airlines flight #UAL1816 spotted at 36,600 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
laxradar,Fri Sep 03 04:51:20 +0000 2021,"United Airlines flight #UAL574 spotted at 25,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
