user,date,text,location,coordinates
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
EpochTimes,Wed Feb 15 12:20:00 +0000 2023,"A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400… https://t.co/OnrgsHChKG","New York, USA",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
pyristic,Thu Feb 16 20:07:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Japan,
1SnoozyQ,Thu Feb 16 20:06:58 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",Texas & I don't do TrueTwit😜,
TRfreethinker,Thu Feb 16 20:06:50 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
DonardtoM,Thu Feb 16 20:06:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
FramkP,Thu Feb 16 20:06:22 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Toms River, NJ",
Bernah254,Thu Feb 16 20:06:22 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Nairobi,Kenya",
ElliottFey,Thu Feb 16 20:05:33 +0000 2023,WTF United Airlines flight 2415 just aborted its landing into Atlanta! Apparently the flight in front of us didn’t… https://t.co/l7TLx9n0b1,"Denver, CO",
TheEvilAfrican,Thu Feb 16 20:05:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Harrytraylor4,Thu Feb 16 20:05:05 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","South Carolina, USA",
check_chaser21,Thu Feb 16 20:04:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"South Carolina, USA",
SewForReap,Thu Feb 16 20:04:50 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",United States,
BJonezey,Thu Feb 16 20:04:47 +0000 2023,RT @Beyond_Mystic: United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
Envy2x,Thu Feb 16 20:03:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PaulusGeeve,Thu Feb 16 20:03:52 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
