user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
JoNathanVol77,Mon Mar 20 03:06:33 +0000 2023,@united can kiss my ()() for holding up my flight to Las Vegas… waiting on a bunch of Germans to get through custom… https://t.co/HRQ0oUMmmZ,"Lebanon, TN",
mladgieh,Mon Mar 20 03:05:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
2Dervane,Mon Mar 20 02:58:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Mar 20 02:58:23 +0000 2023,"United Airlines flight #UAL1368 spotted at 30,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Mon Mar 20 02:56:41 +0000 2023,"United Airlines flight #UAL2366 spotted at 2,325 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
guapaherself,Mon Mar 20 02:56:09 +0000 2023,"@victortexass southwest is untrustworthy &amp; United is expensive for no reason. If u had a better option, I’d choose… https://t.co/tbgtSZJJ5y",Texas,
centralspotter,Mon Mar 20 02:56:09 +0000 2023,"👀✈️🔊
N724AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/NAxuctasej","Scotland, United Kingdom",
sarpy_spotter,Mon Mar 20 02:55:45 +0000 2023,"#UAL2418 737NG 924/W United Airlines:  6725 ft and 14.9° frm hrzn, heading N @ 21:54:15 - https://t.co/uxxxn9BwwH… https://t.co/NKuJCGiakA","Bellevue, NE",
SerbinaEli,Mon Mar 20 02:54:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Mon Mar 20 02:53:13 +0000 2023,"United Airlines flight #UAL2611 spotted at 34,950 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
shelthatpatriot,Mon Mar 20 02:52:59 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
centralspotter,Mon Mar 20 02:52:36 +0000 2023,"👀✈️🔊
N724AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/aUgmKHPHat","Scotland, United Kingdom",
inkgrave,Mon Mar 20 02:52:14 +0000 2023,"The Count is in a Nerd Wallet ad and Oscar the Grouch is shilling for United Airlines. C'mon, Sesame Street. My chi… https://t.co/h3AxTTpXrx","48.143488, 11.587769",
laxradar,Mon Mar 20 02:51:02 +0000 2023,"United Airlines flight #UAL2315 spotted at 18,225 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
laxradar,Mon Mar 20 02:48:57 +0000 2023,"United Airlines flight #UAL684 spotted at 27,625 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Mon Mar 20 02:48:00 +0000 2023,"United Airlines flight #UAL733 spotted at 35,000 feet! https://t.co/297zK96NhN","Los Angeles, CA",
centralspotter,Mon Mar 20 02:47:30 +0000 2023,"👀✈️🔊
N724AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/4HYy6xeOXn","Scotland, United Kingdom",
emil_gutic,Mon Mar 20 02:46:39 +0000 2023,Emil Gutic | 2023 United Airlines NYC Half https://t.co/mXugGjA0c1,,
laxradar,Mon Mar 20 02:44:46 +0000 2023,"United Airlines flight #UAL2129 spotted at 36,925 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
DrTamilan,Mon Mar 20 02:43:30 +0000 2023,@united I have Lost around Rs. 3 lacs by booking air tickets with the United airlines website. I have registered my… https://t.co/FPAlg7gGde,"Baylor University, TX, USA",
laxradar,Mon Mar 20 02:42:39 +0000 2023,"United Airlines flight #UAL2406 spotted at 2,925 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
