user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
artbyariyah,Thu Sep 09 18:05:48 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
XrpGambler,Thu Sep 09 18:05:47 +0000 2021,"United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave

https://t.co/zcofetuGIn","California, USA",
llacigart,Thu Sep 09 18:05:45 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,atlanta•ish,
Raraavis1776,Thu Sep 09 18:05:33 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
sasseykitten,Thu Sep 09 18:05:31 +0000 2021,"RT @mail_american: United Airlines to put staff who were granted religious exemptions to vaccine mandate on unpaid leave. So, now they're c…","Columbus Ohio, USA",
PedenMary,Thu Sep 09 18:05:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
MariePVilla,Thu Sep 09 18:05:20 +0000 2021,"Misleading headline: United Airlines is giving five more weeks to employees who sought, but were denied, a company… https://t.co/0YjtjzHFTS",USA 🇺🇸 ✝️ / RT≠ Endorsement,
princesssdawn,Thu Sep 09 18:05:10 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Arizona, USA",
Charlenegapeach,Thu Sep 09 18:05:02 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Georgia, USA",
CRNA_Today,Thu Sep 09 18:05:00 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,United States,
M_Jaramillo_333,Thu Sep 09 18:04:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
lilicaribepr,Thu Sep 09 18:04:58 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,Puerto Rico,
lasttan31526341,Thu Sep 09 18:04:54 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
Secretoriginz,Thu Sep 09 18:04:41 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,Winston-Salem,
RickGreenTX,Thu Sep 09 18:04:37 +0000 2021,Essentially fired for private medical decision. NM covid recovered FAR less potential spreader than vaxxed. Govt mi… https://t.co/DjLNbc8UDx,"Dripping Springs, Texas",
