user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
laxradar,Fri Feb 25 09:04:09 +0000 2022,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
Tourism_GD,Fri Feb 25 09:00:02 +0000 2022,"According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attain… https://t.co/fahrZDr47p",,
laxradar,Fri Feb 25 08:58:00 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Fri Feb 25 08:48:10 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Fri Feb 25 08:43:44 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
kiara_waitwhat,Fri Feb 25 08:41:55 +0000 2022,United Airlines got me addicted to Biscoff coffee cookies.,"Chicago, IL",
TyroneBest8,Fri Feb 25 08:41:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
SchipholWatch,Fri Feb 25 08:41:23 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Amstelveen,
realkevinmasin,Fri Feb 25 08:40:40 +0000 2022,"@SecretaryPete @PeteButtigieg @USDOT US Airlines continue to overfly Russia, paying overflight fees to the Russian… https://t.co/3kSxl0iMsB",,
laxradar,Fri Feb 25 08:39:53 +0000 2022,United Airlines flight #UAL301 spotted at 600 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
centralspotter,Fri Feb 25 08:25:16 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/Q2OyvO5joK","Scotland, United Kingdom",
laxradar,Fri Feb 25 08:23:17 +0000 2022,"United Airlines flight #UAL839 spotted at 1,525 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
TheViper001,Fri Feb 25 08:22:38 +0000 2022,"@KayLHowell1 @united #airlines
employee James Weston II enjoying some downtime while filming #MatrixResurrections h… https://t.co/RNvo6DsxzI","San Francisco, L.A., N.Y.",
TheViper001,Fri Feb 25 08:14:44 +0000 2022,"@KayLHowell1 @united airlines employee James Weston II working with George Lucas in ""Red Tails"" #movie (tribute mov… https://t.co/QLNAj3SHKz","San Francisco, L.A., N.Y.",
laxradar,Fri Feb 25 08:14:06 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,675 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Fri Feb 25 08:11:44 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Fri Feb 25 08:10:34 +0000 2022,"👀✈️🔊
N814AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #DFW Dallas… https://t.co/OfRaMEOux8","Scotland, United Kingdom",
AboveBracknell,Fri Feb 25 08:09:59 +0000 2022,"🇺🇸 N45956 #UNITED #UAL972 ORD-BRU: 2.6mi away heading E, travelling 604mph @ 36350ft [United Airlines - #BOEING 787… https://t.co/LjoGjMl3aH",Bracknell,
laxradar,Fri Feb 25 08:09:35 +0000 2022,"United Airlines flight #UAL1891 spotted at 1,900 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
ItalianJew2U,Fri Feb 25 08:08:21 +0000 2022,RT @FOX13News: A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of t…,Boston,
laxradar,Fri Feb 25 08:07:16 +0000 2022,"United Airlines flight #UAL2319 spotted at 13,700 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
laxradar,Fri Feb 25 08:03:06 +0000 2022,"United Airlines flight #UAL2654 spotted at 21,575 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
skyflytrips,Fri Feb 25 08:00:21 +0000 2022,"Vacation Deals With United Airlines- https://t.co/YbQdGna9dE

#flighttickets   #cheapestflights   #flightbooking https://t.co/2X7rWqBedK",United States,
AboveBracknell,Fri Feb 25 07:58:29 +0000 2022,"🇺🇸 N28912 #UNITED #UAL953 MUC-ORD: 1.5mi away heading E, travelling 611mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/t4FLejgDfJ",Bracknell,
Smutz07710322,Fri Feb 25 07:57:19 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,Suisse,
TheTruth_1965,Fri Feb 25 07:53:35 +0000 2022,"RT @TheTruth_1965: .@BBCBreaking Haitian Solution for #Ukraine We all seem to have forgot, when those Haitians were on the boarder, how the…",Planet Earth,
centralspotter,Fri Feb 25 07:53:13 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #Unknown
T… https://t.co/kRe7IMldZa","Scotland, United Kingdom",
TheTruth_1965,Fri Feb 25 07:53:11 +0000 2022,".@BBCBreaking Haitian Solution for #Ukraine We all seem to have forgot, when those Haitians were on the boarder, ho… https://t.co/cIRIHQgzKQ",Planet Earth,
laxradar,Fri Feb 25 07:48:39 +0000 2022,United Airlines flight #UAL1654 spotted at 850 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Feb 25 07:41:29 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Feb 25 07:41:13 +0000 2022,United Airlines flight #UAL1605 spotted at 475 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Fri Feb 25 07:40:26 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
ScottyWayne,Fri Feb 25 07:37:45 +0000 2022,"@powontheriver @padspoker Right! Poker needs to be on free TV, CBS, NBC, ABC, FOX Sports, ESPN but it can't get the… https://t.co/4F2E1z5L0V","Los Angeles, CA USA",
laxradar,Fri Feb 25 07:29:56 +0000 2022,"United Airlines flight #UAL2649 spotted at 33,500 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri Feb 25 07:26:49 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/126uJZqOPe","Scotland, United Kingdom",
laxradar,Fri Feb 25 07:26:05 +0000 2022,United Airlines flight #UAL2018 spotted at 175 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Fri Feb 25 07:23:25 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,550 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Fri Feb 25 07:21:14 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/gL6VzzrNFq","Scotland, United Kingdom",
laxradar,Fri Feb 25 07:21:08 +0000 2022,United Airlines flight #UAL1584 spotted at 650 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Fri Feb 25 07:18:51 +0000 2022,United Airlines flight #UAL1266 spotted at 200 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
gxdknxws,Fri Feb 25 07:17:33 +0000 2022,"Just spent an hour trying to book a flight with @united airlines, only for their site to crash at checkout every ti… https://t.co/E4Bm5CCilW",,
Bradley00001111,Fri Feb 25 07:15:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
laxradar,Fri Feb 25 07:14:07 +0000 2022,"United Airlines flight #UAL1597 spotted at 11,375 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Feb 25 07:13:02 +0000 2022,"United Airlines flight #UAL717 spotted at 29,075 feet! https://t.co/O4rTI6YiAU","Los Angeles, CA",
airwaysmagazine,Fri Feb 25 07:00:01 +0000 2022,"🔁 PLAY (OG) has begun selling tickets to Orlando, Florida in the United States. 
#ICYMI

https://t.co/dN24KmM0Z8",,
aerolaw1111,Fri Feb 25 06:51:49 +0000 2022,"RT @AviationLawNews: Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories ht…","Memphis, TN",
TheDepLoungeYT,Fri Feb 25 06:50:07 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"South West, England",
laxradar,Fri Feb 25 06:48:23 +0000 2022,United Airlines flight #UAL1786 spotted at 225 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Fri Feb 25 06:42:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/u1bYd3UGqv","Scotland, United Kingdom",
centralspotter,Fri Feb 25 06:37:37 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/oz2YMaoFaA","Scotland, United Kingdom",
laxradar,Fri Feb 25 06:34:00 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Fri Feb 25 06:33:40 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,850 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Fri Feb 25 06:28:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
cat2325,Fri Feb 25 06:27:48 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Fri Feb 25 06:23:27 +0000 2022,"United Airlines flight #UAL1882 spotted at 23,075 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Fri Feb 25 06:17:00 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,150 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Fri Feb 25 06:16:49 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8F… https://t.co/w6aIUF87qx","Scotland, United Kingdom",
laxradar,Fri Feb 25 06:10:46 +0000 2022,"United Airlines flight #UAL2413 spotted at 1,900 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
betyko92chuqui,Fri Feb 25 06:03:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Guayaquil, Ecuador",
jokedoctor,Fri Feb 25 05:57:18 +0000 2022,@khcambron So Juianne Estrada was seeking help from Amnesty Int’l. “Well it’s gonna be hard to prove you’re America… https://t.co/KvVDhEzml1,"Burbank, CA",
laxradar,Fri Feb 25 05:55:33 +0000 2022,"United Airlines flight #UAL1137 spotted at 34,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
JustitiaMatrona,Fri Feb 25 05:53:28 +0000 2022,RT @BreakingIEN: #BREAKING: UK Civil Aviation Authority suspends foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot) until f…,Earth,
laxradar,Fri Feb 25 05:52:28 +0000 2022,"United Airlines flight #UAL262 spotted at 21,750 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Fri Feb 25 05:47:31 +0000 2022,"United Airlines flight #UAL333 spotted at 3,475 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Feb 25 05:47:15 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,300 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
FOX13News,Fri Feb 25 05:45:16 +0000 2022,A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on… https://t.co/mGnNQxpUG2,"Tampa, FL",
laxradar,Fri Feb 25 05:39:06 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Feb 25 05:35:16 +0000 2022,"United Airlines flight #UAL517 spotted at 11,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Fri Feb 25 05:34:49 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/EDWHNIMgat","Scotland, United Kingdom",
centralspotter,Fri Feb 25 05:32:19 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #Unknown… https://t.co/8p7Yrfeufh","Scotland, United Kingdom",
BrzlNut,Fri Feb 25 05:30:41 +0000 2022,RT @nyrr: Running a half marathon through Times Square? #Priceless™. Secure your spot to the #UnitedNYCHalf exclusively with @Mastercard &amp;…,NYC | CT,
