user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
centralspotter,Sun Oct 09 07:13:08 +0000 2022,"👀✈️🔊
N77014 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 37000ft… https://t.co/SSBIEB4OYW","Scotland, United Kingdom",
OverPutney,Sun Oct 09 07:09:29 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/k7pPM4LneJ","Putney, London",
norishikata,Sun Oct 09 07:07:59 +0000 2022,"NHK- US airline companies are expecting an increase in the number of travelers to Japan, as the country will lift t… https://t.co/SybsmtFEuH","Tokyo, Japan",
laxradar,Sun Oct 09 07:06:14 +0000 2022,United Airlines flight #UAL2424 spotted at 400 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Sun Oct 09 07:05:32 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38950ft
 #A2A3D2… https://t.co/yIr8WzFcVA","Scotland, United Kingdom",
centralspotter,Sun Oct 09 07:00:56 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38975ft… https://t.co/tsCNnPcvVm","Scotland, United Kingdom",
laxradar,Sun Oct 09 06:58:50 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Oct 09 06:57:05 +0000 2022,United Airlines flight #UAL516 spotted at 850 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Sun Oct 09 06:55:42 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
