user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
OverPutney,Tue Feb 07 08:08:56 +0000 2023,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/2qggK4h31e,"Putney, London",
laxradar,Tue Feb 07 08:08:52 +0000 2023,United Airlines flight #UAL645 spotted at 525 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
abovestockport,Tue Feb 07 08:08:45 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.92 km 
Speed: 218… https://t.co/ZOyRbvjlFT","Stockport, England",
The_Cartoon_guy,Tue Feb 07 08:07:14 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,Uganda,
laxradar,Tue Feb 07 08:03:17 +0000 2023,"United Airlines flight #UAL2435 spotted at 33,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Tue Feb 07 08:03:01 +0000 2023,United Airlines flight #UAL684 spotted at 600 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Tue Feb 07 08:01:44 +0000 2023,United Airlines flight #UAL839 spotted at 200 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Tue Feb 07 08:01:28 +0000 2023,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Feb 07 07:57:17 +0000 2023,"United Airlines flight #UAL1605 spotted at 11,275 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Tue Feb 07 07:54:42 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
abovestockport,Tue Feb 07 07:52:10 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5500 ft   Distance: 14.98 km 
Speed: 244.5 mph   S… https://t.co/tR4vWFZEQ6","Stockport, England",
laxradar,Tue Feb 07 07:47:58 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
sarpy_spotter,Tue Feb 07 07:46:47 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 7.7 mi away @ 33000 ft and 39.1° frm hrzn, heading E  - 01:46:01… https://t.co/fZ1BHpiARu","Bellevue, NE",
Gabriel__IIV,Tue Feb 07 07:42:51 +0000 2023,"Add to PFIZER: IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City National Bank, United Airlines, H… https://t.co/olRFN5G1xc",,
Richie_Ruff,Tue Feb 07 07:42:21 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Isiokpo, Nigeria",
laxradar,Tue Feb 07 07:41:46 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,700 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Gabriel__IIV,Tue Feb 07 07:41:15 +0000 2023,"SPONSORS for 2023 Grammy's: IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City National Bank, Unite… https://t.co/x2XTrQAZNh",,
ample_calm,Tue Feb 07 07:41:10 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,"Kampala, Uganda",
TRUTHSEEKERS111,Tue Feb 07 07:40:05 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Tue Feb 07 07:38:25 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,750 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Tue Feb 07 07:37:54 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Feb 07 07:37:38 +0000 2023,"United Airlines flight #UAL1722 spotted at 31,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
whats_above_SE1,Tue Feb 07 07:35:20 +0000 2023,"Flight: #UAL931
Reg: N677UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/AMREBl1sYT","London, England",
OverPutney,Tue Feb 07 07:35:07 +0000 2023,#UAL931 N677UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QWf1QQxByV,"Putney, London",
laxradar,Tue Feb 07 07:33:12 +0000 2023,"United Airlines flight #UAL1266 spotted at 3,975 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
OverPutney,Tue Feb 07 07:31:52 +0000 2023,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/iLpd2vhYGy,"Putney, London",
Ariadne10754004,Tue Feb 07 07:28:45 +0000 2023,RT @Echinanews: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in China. A…,,
hawk_gunal,Tue Feb 07 07:27:38 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
Travolizers,Tue Feb 07 07:26:12 +0000 2023,United Airlines Date change Policy: https://t.co/ssec1H6XMl,,
centralspotter,Tue Feb 07 07:24:58 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/qx7paFPLLu","Scotland, United Kingdom",
OverPutney,Tue Feb 07 07:22:10 +0000 2023,#UAL901 N76021 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/NjvazQKNZe,"Putney, London",
