user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
airandspace,Sun Sep 11 13:00:15 +0000 2022,"On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew… https://t.co/QhqbdrL22E","Smithsonian, Washington DC",
laxradar,Tue Sep 13 06:45:03 +0000 2022,"United Airlines flight #UAL1061 spotted at 39,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Tue Sep 13 06:41:12 +0000 2022,United Airlines flight #UAL1266 spotted at 900 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
ksyd2015,Tue Sep 13 06:40:41 +0000 2022,"@AusBerlin84 Rex
Silkair
Singapore Airlines
SWISS
United
Virgin Australia
Virgin America
Virgin Atlantic
MALEV - no longer operates",NSW - the Gold Standard Best!,
laxradar,Tue Sep 13 06:39:31 +0000 2022,United Airlines flight #UAL839 spotted at 900 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
AboveHebburn,Tue Sep 13 06:32:57 +0000 2022,"🇺🇸 N2142U #UNITED #UAL989 IAD-FRA: 2.1mi away heading ESE, travelling 596mph @ 37000ft [United Airlines - #777-300E… https://t.co/ID5WtEqNDV",,
laxradar,Tue Sep 13 06:31:38 +0000 2022,United Airlines flight #UAL499 spotted at 350 feet! https://t.co/M8NYGMr58Y,"Los Angeles, CA",
SteveRandom,Tue Sep 13 06:28:20 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Tue Sep 13 06:26:44 +0000 2022,"United Airlines flight #UAL2435 spotted at 10,975 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Tue Sep 13 06:25:43 +0000 2022,United Airlines flight #UAL2424 spotted at 650 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
skyoverhavant,Tue Sep 13 06:22:19 +0000 2022,"➠United Airlines Boeing 777-222(ER)
21mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 503mph. REG:N226UA CS:UAL915 SQ… https://t.co/kqaGrgtWW7","Havant, Hampshire",
markrprior,Tue Sep 13 06:20:18 +0000 2022,"@NewtonMark TAM
Turkish Airlines
United
USAir
Virgin Australia (Blue/V)
Yangon Airlines","Adelaide, SA",
laxradar,Tue Sep 13 06:19:43 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,200 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
OverPutney,Tue Sep 13 06:13:48 +0000 2022,"#UAL972 N16009 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 3.8 mi aw… https://t.co/DUwjVhKBUv","Putney, London",
whats_above_SE1,Tue Sep 13 06:13:18 +0000 2022,"Flight: #UAL907
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 10
Reg: N120… https://t.co/VjEbCShpYB","London, England",
laxradar,Tue Sep 13 06:12:56 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,950 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
Dollarydoos_,Tue Sep 13 06:12:19 +0000 2022,"Virgin Australia
Qantas
Jetstar
Rex
Alitalia
American Airlines
United
Delta
Air Canada
British Airways
Thai Airways… https://t.co/3Qnjm4fEpN",,
laxradar,Tue Sep 13 06:11:52 +0000 2022,"United Airlines flight #UAL2215 spotted at 23,550 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
BLAYDONMAGS,Tue Sep 13 06:10:18 +0000 2022,"@Ianpb1987 Air 2000, air Europe,air europa, British airways, British airtours, Brittania airways, dan air,delta air… https://t.co/UT7dja8pTS",,
KnowledgeInPic,Tue Sep 13 06:08:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Tue Sep 13 06:06:23 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,850 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Tue Sep 13 06:04:19 +0000 2022,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
delicaterainbo,Tue Sep 13 06:03:20 +0000 2022,"@Ianpb1987 Air New Zealand
Qantas
Air Pacific
East-West Airlines
Oxley Airlines
Air Vanuatu
Ansett
Jetstar
NWA
Unit… https://t.co/3sG00mGaPg","Canberra, Australian Capital Territory",
whats_above_SE1,Tue Sep 13 06:02:31 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/4I0Qd1NjGu","London, England",
OverPutney,Tue Sep 13 06:01:57 +0000 2022,"#UAL950 N2138U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 2.9… https://t.co/TmMREj8f85","Putney, London",
AboveBracknell,Tue Sep 13 06:00:13 +0000 2022,"🇺🇸 N2138U #UNITED #UAL950 IAD-BRU: 2.7mi away heading E, travelling 605mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/qjgjX4G0ss",Bracknell,
KENS5,Tue Sep 13 06:00:01 +0000 2022,A City of Midland spokesperson has confirmed that a United Airlines flight made an emergency landing at Midland Int… https://t.co/Abmjf3HkhA,"San Antonio, Texas",
laxradar,Tue Sep 13 05:56:34 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,175 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
AboveBracknell,Tue Sep 13 05:56:20 +0000 2022,"🇺🇸 N77022 #UNITED #UAL918 IAD-LHR: 2.4mi away heading W, travelling 283mph @ 8500ft #Heathrow #Arrival [United Airl… https://t.co/8KcVZYGC6U",Bracknell,
fitty_d,Tue Sep 13 05:54:17 +0000 2022,"The dogs being locked up in crates in a hot, secluded part of the plane is cruel. Sometimes these animals die on th… https://t.co/2AElcaBK1G",Poundtown ,
laxradar,Tue Sep 13 05:52:46 +0000 2022,United Airlines flight #UAL1597 spotted at 650 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
nancy091013,Tue Sep 13 05:50:56 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",USA,
ImranAh32658482,Tue Sep 13 05:50:41 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",,
ImranAh32658482,Tue Sep 13 05:50:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
NewtonMark,Tue Sep 13 05:48:54 +0000 2022,"Air New Zealand
American
United
Southwest
Delta
SAS
Easyjet
British Airways
Swiss
Lufthansa
Qantas
Ansett
Singapore… https://t.co/O4q8UK3tPR",Get a warrant,
whats_above_SE1,Tue Sep 13 05:46:14 +0000 2022,"Flight: #UAL713
Route: DEL-ORD Delhi, Indira Gandhi International to Chicago, O'Hare International
Type: Boeing 787… https://t.co/Buh6wC7vbi","London, England",
laxradar,Tue Sep 13 05:45:43 +0000 2022,United Airlines flight #UAL1786 spotted at 975 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
