user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
sarpy_spotter,Wed Mar 15 00:36:12 +0000 2023,"#UAL247 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 19:34:45 - https://t.co/FLVdSeUxau… https://t.co/QdfdhT48Ju","Bellevue, NE",
laxradar,Wed Mar 15 00:35:37 +0000 2023,"United Airlines flight #UAL1275 spotted at 28,325 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
momx4no5,Wed Mar 15 00:35:11 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
RI_Aircraft,Wed Mar 15 00:35:06 +0000 2023,"#UAL106 777 222ER United Airlines @ 35000 ft and 69.9° frm hrzn, heading NE @ 19:33:16 - https://t.co/NcOkTgGIag… https://t.co/3LMK6xOvAX","Providence, RI",
tricia_kearns,Wed Mar 15 00:32:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
margweston,Wed Mar 15 00:32:06 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Texas,
mamaangela6,Wed Mar 15 00:31:29 +0000 2023,"RT @KTLA: United announced a $5 million investment in a biofuel company that specializes in bioengineering microalgae into algae oil, which…","California, USA",
musn129,Wed Mar 15 00:30:44 +0000 2023,"Stocks of 2023-03-14:
$UAL (United airlines): -5.37%
Shares of United Airlines (UAL) fell 5.37% after the company i… https://t.co/aTF50zLaD7",,
NoNutTraveler,Wed Mar 15 00:30:09 +0000 2023,Phone just rang- caller was United Airlines. They started out by apologizing for the 'inconvenience' I encountered… https://t.co/JgVvJrXatX,"Livingston, NJ",
sarpy_spotter,Wed Mar 15 00:28:17 +0000 2023,"#UAL1414 737MAX 8 United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 19:26:50 - https://t.co/rXiUtS3sM3… https://t.co/yc05FWlKFM","Bellevue, NE",
Dstar_celebrity,Wed Mar 15 00:27:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland",
CryptoZapper35,Wed Mar 15 00:27:21 +0000 2023,RT @AussieFlyers: United Airlines Flight Diverted - Incapacitated Pilot In Hospital https://t.co/RnkD7pIqAa,Somwehere in Paradise,
HildaConway13,Wed Mar 15 00:25:40 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
david_duignan89,Wed Mar 15 00:25:13 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
laxradar,Wed Mar 15 00:22:34 +0000 2023,United Airlines flight #UAL1170 spotted at 475 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
RI_Aircraft,Wed Mar 15 00:22:09 +0000 2023,"#UAL950 777 300ER United Airlines @ 33000 ft and 84.4° frm hrzn, heading NE @ 19:20:46 - https://t.co/pIBJiqdEh8… https://t.co/eR8ggHBHHO","Providence, RI",
pearceyo1,Wed Mar 15 00:22:01 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",east belfast ,
ContenidoRed,Wed Mar 15 00:21:52 +0000 2023,"RT @KTLA: United announced a $5 million investment in a biofuel company that specializes in bioengineering microalgae into algae oil, which…",,
ZachSheldon,Wed Mar 15 00:21:08 +0000 2023,I know every experience is unique but man does United Airlines stink,The 4th Dimension,
