user,date,text,location,coordinates
FTigrai,Wed Feb 09 19:16:02 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/PHQ1v0JcEN,,
vanessa_clios,Wed Feb 09 19:15:47 +0000 2022,RT @BISouthAfrica: Man accused of raping woman on United Airlines flight to London https://t.co/ZJfqUXSnB6 https://t.co/fkKDG3eK7h,,
unlvgrad03,Wed Feb 09 19:11:09 +0000 2022,RT @BoardingArea: Man Accused Of Raping Business Class Seatmate On United Airlines Flight To London https://t.co/3zM2Mtp8lt via @LiveandLet…,"36.079155,-115.031136",
BoardingArea,Wed Feb 09 19:11:04 +0000 2022,Man Accused Of Raping Business Class Seatmate On United Airlines Flight To London https://t.co/3zM2Mtp8lt via @LiveandLetsFly,,
LiveandLetsFly,Wed Feb 09 19:10:56 +0000 2022,Man Accused Of Raping Business Class Seatmate On United Airlines Flight To London - https://t.co/XBt4W0tNSh https://t.co/UMaEJveRly,"Los Angeles, CA",
Chris_1791,Wed Feb 09 19:09:04 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/gIbUNQUoWr via @DailyCaller","Philadelphia PA, USA",
jeguru1,Wed Feb 09 19:04:49 +0000 2022,United Airlines passenger accused of sexually assaulting woman during flight https://t.co/anIbnxwVbG,,
wtfiscrackin,Wed Feb 09 19:01:10 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/3UKe9o0MyW,,
ReSisterChic,Wed Feb 09 19:01:01 +0000 2022,"On Wednesday, The Daily Beast reported that a British passenger on a United Airlines transatlantic flight from Newa… https://t.co/xLW3tw27gp","Atlanta, GA",
laxradar,Wed Feb 09 19:00:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Feb 09 18:59:19 +0000 2022,United Airlines flight #UAL2131 spotted at 875 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
laxradar,Wed Feb 09 18:55:36 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,775 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
KeylockM,Wed Feb 09 18:54:05 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Feb 09 18:53:26 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,950 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
HomeWorldof,Wed Feb 09 18:53:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Ontario,
harriet_solo,Wed Feb 09 18:52:28 +0000 2022,"Christ, women aren't safe on airplanes either. 
Can't men just leave us the fuck alone? - - - &gt;
British passenger a… https://t.co/fopPDvBAvf",Londonium,
1atRPE9,Wed Feb 09 18:52:12 +0000 2022,@Kombuchaholic1 I’m on United this time but I usually try to fly Alaska Airlines.,PNW,
awn_site,Wed Feb 09 18:50:32 +0000 2022,What are the worst airlines to fly in the United States? https://t.co/adJjLlJkZ6,,
laxradar,Wed Feb 09 18:50:28 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,375 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
bbyblancko,Wed Feb 09 18:49:59 +0000 2022,Yikes.  https://t.co/G7JDpuj1qB,"Dallas, TX",
laxradar,Wed Feb 09 18:49:55 +0000 2022,"United Airlines flight #UAL515 spotted at 16,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Feb 09 18:47:21 +0000 2022,United Airlines flight #UAL33 spotted at 225 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
KwaakResources,Wed Feb 09 18:47:20 +0000 2022,"United Airlines passenger accused of sexually assaulting woman during flight
https://t.co/LGj9EQgYvj",,
nigeriandailies,Wed Feb 09 18:45:03 +0000 2022,Airline operations squeezed as aviation fuel price hit N400 per litre – United Airlines  https://t.co/6UOEBppHtk,Worldwide,
John56021397,Wed Feb 09 18:45:00 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
laxradar,Wed Feb 09 18:44:21 +0000 2022,"United Airlines flight #UAL251 spotted at 4,975 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Feb 09 18:43:13 +0000 2022,"United Airlines flight #UAL2089 spotted at 26,350 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
FitwiDesta,Wed Feb 09 18:42:08 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
laxradar,Wed Feb 09 18:41:40 +0000 2022,United Airlines flight #UAL1741 spotted at 675 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
tellmetimes,Wed Feb 09 18:39:17 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/T7DqijI5A3,,
CaoCamilo,Wed Feb 09 18:36:50 +0000 2022,"RT @OnDisasters: #OTD in 1937: United Airlines Trip 23, a DC-3, crashes in S. Francisco (US), all 11 aboard die. On approach, plane went do…","Ourense, España",
laxradar,Wed Feb 09 18:36:46 +0000 2022,United Airlines flight #UAL1823 spotted at 750 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
defund_genocide,Wed Feb 09 18:35:37 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
manishmka,Wed Feb 09 18:34:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
laxradar,Wed Feb 09 18:34:43 +0000 2022,"United Airlines flight #UAL283 spotted at 18,750 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Wed Feb 09 18:32:58 +0000 2022,"United Airlines flight #UAL311 spotted at 10,925 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MOAADiversity1,Wed Feb 09 18:32:54 +0000 2022,RT @SportsBizMiss: HBCU golf programs are receiving travel grants from United Airlines and the PGA Tour https://t.co/RVOCF0tsUt via @hbcule…,"Cleveland, OH",
laxradar,Wed Feb 09 18:31:21 +0000 2022,"United Airlines flight #UAL2670 spotted at 37,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
thisaintnoel,Wed Feb 09 18:25:44 +0000 2022,"Just say you can't cook and you lost your man to someone who does.

No need to announce your departure, you're not… https://t.co/Hkcf8sTF9i",Your Dress With Pockets,
Elelta5,Wed Feb 09 18:23:54 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
stocknewsdotcom,Wed Feb 09 18:23:25 +0000 2022,$DAL Shares of Delta Air Lines (DAL) and United Airlines (UAL) are down significantly from all-time highs. But if … https://t.co/JJrWNmv0xW,NJ / CA,
FlyhoopTravels,Wed Feb 09 18:21:23 +0000 2022,New Orleans to Barcelona Spain $347 RT Airfares on United Airlines BE (Limited Travel March 2022)… https://t.co/cDH8nduIiS,,
laxradar,Wed Feb 09 18:19:59 +0000 2022,"United Airlines flight #UAL1653 spotted at 7,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Fiesta_ANovel,Wed Feb 09 18:17:40 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London - NBC News https://t.co/fxxur7bomb,"California, USA",
CynstarM,Wed Feb 09 18:15:17 +0000 2022,@CivilRights A man is arrested on SUSPICION of rape but you can't arrest Mark Meadows (day 57) or Trump+ gang who h… https://t.co/vH95k4iboc,"Toronto, Ontario",
laxradar,Wed Feb 09 18:11:24 +0000 2022,"United Airlines flight #UAL1935 spotted at 36,975 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
gupdiver,Wed Feb 09 18:07:28 +0000 2022,RT @WashTimes: United Airlines passenger accused of sexually assaulting woman during flight https://t.co/Xs9oS0BqBM,"Evergreen, CO",
laxradar,Wed Feb 09 18:06:41 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,825 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
ahol888,Wed Feb 09 18:05:02 +0000 2022,Man accused of raping woman on United Airlines flight from N.J. to London https://t.co/fPYT7dm1VG via @nbcnews #MeToo,"Plainfield, IL",
world_news_eng,Wed Feb 09 18:03:35 +0000 2022,RT @euronews: The incident allegedly took place on a United Airlines flight from New York to London. https://t.co/enK0ljc3vz,,
laxradar,Wed Feb 09 18:03:23 +0000 2022,"United Airlines flight #UAL2332 spotted at 39,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
Sardinefever,Wed Feb 09 18:02:55 +0000 2022,RT @euronews: The incident allegedly took place on a United Airlines flight from New York to London. https://t.co/enK0ljc3vz,Richardsbay/KZN,
Sunny2O1,Wed Feb 09 18:02:09 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
euronews,Wed Feb 09 18:01:44 +0000 2022,The incident allegedly took place on a United Airlines flight from New York to London. https://t.co/enK0ljc3vz,Europe,
Aerocles,Wed Feb 09 17:59:34 +0000 2022,Passing the stage torch to United Airlines @rjgetsetgo to share some special remarks on behalf of the Brand Innovat… https://t.co/GsT6jPKRlo,A couch in New Jersey,
laxradar,Wed Feb 09 17:58:45 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,875 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
1DrSCARECROW,Wed Feb 09 17:53:10 +0000 2022,RT @WashTimes: United Airlines passenger accused of sexually assaulting woman during flight https://t.co/Xs9oS0BqBM,MONTANA ,
Refess,Wed Feb 09 17:52:17 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
ProudDevilAlum,Wed Feb 09 17:51:26 +0000 2022,United Airlines needs to get their prices in line.  Unacceptable. #unitedAIRLINES https://t.co/CQ9ZvMNmoG,Always around,
ashcash1995,Wed Feb 09 17:49:15 +0000 2022,United Airlines is so expensive. A flight I can get for $100 on Allegiant is $400-$700 on United!! Looks like I’m s… https://t.co/Gz42SthPT5,,
laxradar,Wed Feb 09 17:47:51 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,325 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed Feb 09 17:45:25 +0000 2022,"United Airlines flight #UAL2096 spotted at 9,375 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
VuYoshi,Wed Feb 09 17:44:34 +0000 2022,"@SfxLeon @JetBlue I'm biased towards @united since my wife works there, I worked on Star Wars, and they have United… https://t.co/3WlAUh9d16","Los Angeles, CA",
lahorchatera,Wed Feb 09 17:41:26 +0000 2022,"@chivophone @markzellers1 @MirtaJimenez13 Nope. Not at the levels we're seeing it now.
I'm struggling to find a spo… https://t.co/wKbbiFxp30",,
SportsBizMiss,Wed Feb 09 17:40:12 +0000 2022,HBCU golf programs are receiving travel grants from United Airlines and the PGA Tour https://t.co/RVOCF0tsUt via @hbculegends,"Fernandina Beach, FL",
wcbs880,Wed Feb 09 17:40:02 +0000 2022,Woman allegedly raped by fellow passenger on United Airlines flight from Newark to London https://t.co/s7DwAwwmcO https://t.co/Hzalnfggum,"New York, NY",
PeterOnorati,Wed Feb 09 17:39:51 +0000 2022,To all my faithful followers and their faithful  followers regarding my last missive about United airlines cancel that they fixed it,,
