user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
RogueOne_Q,Mon Mar 20 23:06:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Queensland, Australia",
4Eva_An_Eagle,Mon Mar 20 23:02:44 +0000 2023,"US DOT mulls banning Chinese airlines overflying Russia

The US Department of Transportation has drafted a policy p… https://t.co/ToRyWuEbzH",Worldwide,
options12,Mon Mar 20 23:02:18 +0000 2023,Commented on $UAL - United Airlines: Recent Sell-Off Creates A Buying Opportunity. https://t.co/8iv9jRahO9,,
sarpy_spotter,Mon Mar 20 23:01:59 +0000 2023,"#UAL2494 737NG 824/W United Airlines:  37000 ft and 58.0° frm hrzn, heading E @ 18:00:13 - https://t.co/FVexMD3Lwx… https://t.co/BGvomC91Tn","Bellevue, NE",
chaviation,Mon Mar 20 22:55:32 +0000 2023,US DOT mulls banning Chinese airlines overflying Russia: The US Department of Transportation has drafted a policy p… https://t.co/N6keiSeakR,"Switzerland🇨🇭, Croatia🇭🇷",
AncOscar52,Mon Mar 20 22:52:16 +0000 2023,"RT @helenaironline: United Airlines is reinstating a second daily flight in between Helena and Denver on June 2, Helena Regional Airport of…",United States,
dispatchrelease,Mon Mar 20 22:51:44 +0000 2023,RT @endaburke81: Shot at 1/20th is this @Boeing 757-300 of @united on final for @flyLAXairport #avgeek #aviation https://t.co/6rZx9YEN7w,"New York, USA",
milacamilavilla,Mon Mar 20 22:46:01 +0000 2023,"United Airlines NYC Half Marathon 2023 ✅ 🗽 🍎 🏃🏻‍♀️ 
PR 1:55 🏅 ⭐️ 
#UnitedNYCHalf https://t.co/4R6yJ9djUo",New York City ,
RI_Aircraft,Mon Mar 20 22:45:41 +0000 2023,"#KBOS / #KPVD - #UAL688 737NG 824/W United Airlines @ 14450 ft and 37.8° frm hrzn, heading NE @ 17:44:03 -… https://t.co/0bgxyO2zCZ","Providence, RI",
nubianwings,Mon Mar 20 22:35:25 +0000 2023,United Airlines Fired A Color Blind Pilot Who Could Not Fly. Now The Pilot Is Suing. - View from the Wing https://t.co/ew8PgCAYiY,Hanworth Park & Cologne,
skygoflycom,Mon Mar 20 22:33:22 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/0JzrXAHrzM,"Southlake, TX",
tamao_run,Mon Mar 20 22:31:47 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",日本,
Kendale050376,Mon Mar 20 22:28:37 +0000 2023,"RT @Kendale050376: #united airlines #AustinTx            I know you don’t care , but I standing so you won’t do this to the next person. St…","Austin, TX",
Kendale050376,Mon Mar 20 22:28:00 +0000 2023,RT @Kendale050376: #united airlines #Austin Tx            The union rep who did the best but the company still ignore the facts!!!! That’s…,"Austin, TX",
Kendale050376,Mon Mar 20 22:26:54 +0000 2023,#united airlines #Austin Tx            The union rep who did the best but the company still ignore the facts!!!! Th… https://t.co/LfIsMJfZU6,"Austin, TX",
WandekaV,Mon Mar 20 22:24:51 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
Kendale050376,Mon Mar 20 22:24:24 +0000 2023,#united airlines #austintx            This is law !!!,"Austin, TX",
Kendale050376,Mon Mar 20 22:23:27 +0000 2023,RT @Kendale050376: #united airlines #Austin TX           My daughter who suffers from extreme asthma can’t get medical attention because un…,"Austin, TX",
Kendale050376,Mon Mar 20 22:23:18 +0000 2023,"#united airlines #AustinTx            I know you don’t care , but I standing so you won’t do this to the next perso… https://t.co/nWpU2yDLyA","Austin, TX",
eddljets,Mon Mar 20 22:23:17 +0000 2023,"A United Airlines collection of Boeing jets arriving into Heathrow from various trips, featuring the 757-200 767-30… https://t.co/C9QAksu1AP","Münster, Germany",
v8leeabpMPn0Bc4,Mon Mar 20 22:22:54 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
sarpy_spotter,Mon Mar 20 22:18:42 +0000 2023,"#UAL2037 737NG 824/W United Airlines:  36000 ft and 54.4° frm hrzn, heading SW @ 17:14:10 - https://t.co/AmVrKqwRWB… https://t.co/1IAjzu3xmh","Bellevue, NE",
Kendale050376,Mon Mar 20 22:17:55 +0000 2023,#united airlines #austinTx              United nor the station manager in Austin Tx don’t care. Hurt people try to… https://t.co/eNk5EudcFL,"Austin, TX",
sarpy_spotter,Mon Mar 20 22:14:39 +0000 2023,"#UAL1842 737MAX 9 United Airlines:  36000 ft and 41.7° frm hrzn, heading W @ 17:13:21 - https://t.co/vrnPIhpORi… https://t.co/vNDm3B6o41","Bellevue, NE",
YomiOmogbeja,Mon Mar 20 22:12:16 +0000 2023,"RT @athleticsafrica: Obiri breaks record, Kiplimo gets the better of Cheptegei at the United Airlines NYC Half on Sunday.

Women Results:…",Global,
s70414748,Mon Mar 20 22:10:05 +0000 2023,Wow.....14 hours of negotiating to make greedy pilots a bit greedier and fuck over the flying public that pay for i… https://t.co/8KIpjS7RDQ,,
helenaironline,Mon Mar 20 22:08:02 +0000 2023,"United Airlines is reinstating a second daily flight in between Helena and Denver on June 2, Helena Regional Airpor… https://t.co/oXHyG5DGA6","Helena, Montana",
sarpy_spotter,Mon Mar 20 22:07:34 +0000 2023,"#UAL442 A320 232 United Airlines:  35025 ft and 47.8° frm hrzn, heading E @ 17:05:56 - https://t.co/wCoWjZIiTm… https://t.co/AOT8MjfJ7t","Bellevue, NE",
BrachaShalach,Mon Mar 20 22:04:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
aus_spirit,Mon Mar 20 22:03:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Melbourne, Victoria, Australia",
laxradar,Mon Mar 20 22:01:32 +0000 2023,"United Airlines flight #UAL403 spotted at 18,400 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
FFBonuses,Mon Mar 20 22:00:29 +0000 2023,"March 20 update sees 16 new bonuses from:
Air Europa Suma
Amtrak Guest Rewards 
Caribbean Airlines Caribbean Miles… https://t.co/NTqsnZHPWs",Worldwide (YYC),
NikiDeplorable,Mon Mar 20 21:59:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Irvine, CA",
cathinthekitchn,Mon Mar 20 21:59:07 +0000 2023,@tomiahonen @FuckMagats999 Why does it read “United Airlines”?,,
RyanGassn,Mon Mar 20 21:58:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Airdrie, Alberta",
cderaaaaaaa,Mon Mar 20 21:58:02 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
laxradar,Mon Mar 20 21:57:04 +0000 2023,"United Airlines flight #UAL552 spotted at 1,025 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 21:52:41 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  5875 ft and 14.7° frm hrzn, heading E @ 16:51:08 - https://t.co/vjF1gJWh4L… https://t.co/XFRfBANkfo","Bellevue, NE",
laborradionet,Mon Mar 20 21:51:33 +0000 2023,RT @IAMDistrict141: While United management has finally recognized that to reach any agreement... the issue of job security must be resolve…,United States,
yarn3306,Mon Mar 20 21:49:50 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
sarpy_spotter,Mon Mar 20 21:47:22 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36000 ft and 56.1° frm hrzn, heading W @ 16:45:56 - https://t.co/XEzpDK7ZKi… https://t.co/AfhWgGXaDI","Bellevue, NE",
laxradar,Mon Mar 20 21:45:42 +0000 2023,"United Airlines flight #UAL2406 spotted at 13,275 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
ryanthewriter,Mon Mar 20 21:44:52 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Westlake Village, CA",
anastas27793833,Mon Mar 20 21:44:33 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
abovestockport,Mon Mar 20 21:42:44 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5175 ft   Distance: 14.94 km 
Speed: 232… https://t.co/bZBPDaobYP","Stockport, England",
jasonxposii,Mon Mar 20 21:41:52 +0000 2023,"TW: suicide 
 Today we lost a fellow UA flight attendant. A fellow member of the trans community who was an inspira… https://t.co/tKJlWdWx3F",,
laxradar,Mon Mar 20 21:41:48 +0000 2023,"United Airlines flight #UAL2608 spotted at 33,125 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
kingdavid_04,Mon Mar 20 21:41:43 +0000 2023,"United Airlines needs to do better. My flight has been delayed 3 times. Finally cancelled &amp; rebooked. 

I’ve been i… https://t.co/LQpoV66bz3","New York, NY",
theBigDipper40,Mon Mar 20 21:41:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cork, Ireland",
kikafreeze,Mon Mar 20 21:40:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Mon Mar 20 21:38:42 +0000 2023,"#UAL2403 787 10 United Airlines:  38000 ft and 54.4° frm hrzn, heading W @ 16:36:15 - https://t.co/8PuoQv4e4s… https://t.co/92GNK7dRFW","Bellevue, NE",
gr8flpraise,Mon Mar 20 21:38:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Mon Mar 20 21:35:11 +0000 2023,"United Airlines flight #UAL632 spotted at 17,725 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Mon Mar 20 21:31:48 +0000 2023,"United Airlines flight #UAL1377 spotted at 29,275 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
