user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
matthewweed2016,Tue Oct 11 08:16:34 +0000 2022,WorldALNews: A man is accused of breaking the bathroom door on a United Airlines flight and attacking a ... -… https://t.co/QbzRLkvAQO,"Terre Haute, IN",
centralspotter,Tue Oct 11 08:13:37 +0000 2022,"👀✈️🔊
N356KD 
#WGN8486 
#Western Global Airlines 
#United States
#Boeing 747 446BCF 
#Western Global Airlines… https://t.co/DMtWlgA3kk","Scotland, United Kingdom",
centralspotter,Tue Oct 11 08:09:05 +0000 2022,"👀✈️🔊
N28912 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/KP7uzrXkyz","Scotland, United Kingdom",
StephenABeckett,Tue Oct 11 08:04:34 +0000 2022,RT @BrisbaneAirport: ✈️Brisbane Airport is giving 25 plane spotters the chance for an airside tour to watch United Airlines' first landing…,"Brisbane, Queensland",
skyoverhavant,Tue Oct 11 08:02:59 +0000 2022,"➠easyJet Airbus A320-214
11mls NW of Havant @ 28450ft ➶ heading SSW ↙ at 364mph. REG:G-EZOT CS:EZY63BW SQ:2727
➠Uni… https://t.co/v2BIVJyqQB","Havant, Hampshire",
Isla54390,Tue Oct 11 07:57:54 +0000 2022,RT @JGFitzgerald: United Airlines made me miss my son's wedding. They stranded me in Denver for three days and might be able to give me a p…,,
centralspotter,Tue Oct 11 07:56:51 +0000 2022,"👀✈️🔊
N28912 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/2Wx4xiHuBE","Scotland, United Kingdom",
centralspotter,Tue Oct 11 07:51:15 +0000 2022,"👀✈️🔊
N28912 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/Sb34Clr5l3","Scotland, United Kingdom",
WorldALNews,Tue Oct 11 07:50:57 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a ... - https://t.co/LrPPBP5jCG #GoogleAlerts,"Florida, USA",
vuelingjustice,Tue Oct 11 07:42:55 +0000 2022,RT @vuelingjustice: We stand united in solidarity - we are the victims of Vueling airlines @vueling_victims @vueling @vuelingjustice @victi…,"London, England",
nao_na,Tue Oct 11 07:37:27 +0000 2022,RT @airliners_net: From our current Top 5 a shot of a @united #Boeing 777-324/ER at @flySFO Photo by Ubiquitous Bobo #AvGeek #Planespotting…,空港周辺♪,
skyoverhavant,Tue Oct 11 07:37:22 +0000 2022,"➠United Airlines Boeing 777-224(ER)
20mls NW of Havant @ 39000ft ➵ heading E → at 496mph. REG:N77012 CS:UAL46 SQ:5245
11/10/2022 08:37:22","Havant, Hampshire",
sadogashima3210,Tue Oct 11 07:33:00 +0000 2022,RT @MailOnline: Man arrested for taking magic mushrooms before 'groping air stewardess and bursting into occupied toilet' on United Airline…,石川県です,
laxradar,Tue Oct 11 07:31:22 +0000 2022,"United Airlines flight #UAL348 spotted at 36,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
OstermannFalk,Tue Oct 11 07:29:11 +0000 2022,"@Simon_the_Pratt I've never had a bad United experience on long-haul, and it's easy for Germans because of Star All… https://t.co/2nezD157UT","Kiel University, Germany",
