user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
LuxeBudgetGurl,Thu Dec 22 10:07:07 +0000 2022,Is your #airline providing a #travel waiver for incoming ginormous #WinterStorm ? https://t.co/XC2gAiVWMt,United States,
laxradar,Thu Dec 22 10:05:48 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
skygoflycom,Thu Dec 22 10:03:27 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/PAE9CBAcq7,"Southlake, TX",
skyoverhavant,Thu Dec 22 10:03:06 +0000 2022,"➠Ryanair Boeing 737-8AS
10mls NE of Havant @ 39000ft ➵ heading SE ↘ at 488mph. REG:9H-QAM CS:RYR6YY SQ:7324
➠United… https://t.co/xTUxofc2UJ","Havant, Hampshire",
skyoverhavant,Thu Dec 22 10:01:54 +0000 2022,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 551mph. REG:N799UA CS:UAL932 SQ:2001
22/12/2022 10:01:53","Havant, Hampshire",
skyoverhavant,Thu Dec 22 10:00:31 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NW of Havant @ 37000ft ➵ heading E → at 552mph. REG:N799UA CS:UAL932 SQ:2001
22/12/2022 10:00:31","Havant, Hampshire",
Picrich,Thu Dec 22 10:00:03 +0000 2022,"United Airlines Boeing 727 PWM 1996

#Aviation #AvGeek #United https://t.co/lmEcft6n6a",,
hss_bouta,Thu Dec 22 09:56:19 +0000 2022,United Airlines Boeing 777-200ER Beautiful Approach and Landing in Beiji... https://t.co/qSagThAgF0 via @YouTube,,
ItzPatrick1,Thu Dec 22 09:50:54 +0000 2022,"RT @DailyTimesNGR: United Nigeria Airlines introduces installment payment for tickets

https://t.co/PVc0yWGXSC",,
tesslopez16,Thu Dec 22 09:49:46 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,"Gapan City, Central Luzon",
AboveEDXW,Thu Dec 22 09:49:09 +0000 2022,"#UAL963: United Airlines (#Boeing 767 322ER/W • N647UA) 
11.4 km out at 34025 ft - heading NW with 1012.5 km/h. BER… https://t.co/jwMuBIxCTP","Sylt, Germany",
OverPutney,Thu Dec 22 09:48:26 +0000 2022,#UAL24 N671UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 32… https://t.co/GTWTmADKbp,"Putney, London",
Flight_Refunds,Thu Dec 22 09:46:59 +0000 2022,"RT @GopiSkgopi95: @lufthansa I had a business class ticket from IAH to Budapest Via Mun but my flight from Mun to Bud was canceled. Hence,…","London, UK",
GopiSkgopi95,Thu Dec 22 09:44:01 +0000 2022,@lufthansa I had a business class ticket from IAH to Budapest Via Mun but my flight from Mun to Bud was canceled. H… https://t.co/CkyDRAJNpW,,
WediTig95769190,Thu Dec 22 09:43:27 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
OverPutney,Thu Dec 22 09:32:57 +0000 2022,#UAL74 N686UA 767 3CBER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.2 mi… https://t.co/fjMpcakyaC,"Putney, London",
DailyTimesNGR,Thu Dec 22 09:28:37 +0000 2022,"United Nigeria Airlines introduces installment payment for tickets

https://t.co/PVc0yWGXSC","Lagos, Nigeria",
laxradar,Thu Dec 22 09:25:35 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
PWillWallE1,Thu Dec 22 09:22:03 +0000 2022,RT @DjsAviation: Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviation histo…,"Houston, TX",
sumayam_79,Thu Dec 22 09:16:24 +0000 2022,@AirCanada you cancelled my sons’s direct flight and rebooked him on a flight with United Airlines that are refusin… https://t.co/FgxNcW057w,,
