user,date,text,location,coordinates
laxradar,Wed Jun 22 22:42:31 +0000 2022,"United Airlines flight #UAL682 spotted at 20,025 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
EmpressTashe,Wed Jun 22 22:40:15 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Brazil,
RodrickoCowan,Wed Jun 22 22:40:11 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
KarynvsKL,Wed Jun 22 22:38:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New Orleans,
SouthernJewel,Wed Jun 22 22:38:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Lakeland, FL",
laxradar,Wed Jun 22 22:37:29 +0000 2022,"United Airlines flight #UAL623 spotted at 30,650 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Wed Jun 22 22:35:35 +0000 2022,"United Airlines flight #UAL1412 spotted at 30,000 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
NickCollinsUM,Wed Jun 22 22:34:25 +0000 2022,"@badAtAero Scimitars! Only United and Delta use them, they come optional on new 738 and 739 builds. They’re more ef… https://t.co/As8amtblZ2","Ann Arbor, MI",
libraryluna,Wed Jun 22 22:34:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Florida, USA",
CentralArtists,Wed Jun 22 22:34:13 +0000 2022,Congrats Gerardo Saenz &amp; Giulia Baggini on booking a Commercial for United Airlines w/ Director Asif Kapadia &amp; Dan… https://t.co/oCjHEPaUq7,"Burbank, CA",
RyanPMurphy16,Wed Jun 22 22:34:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Pennsylvania, USA",
ImKarenDammit,Wed Jun 22 22:33:43 +0000 2022,@scottlincicome @Delta Same thing happened to me tonight. @united told me it was due to weather - all my coworkers… https://t.co/bJYsncWeY2,,
centralspotter,Wed Jun 22 22:31:17 +0000 2022,"👀✈️🔊
N722AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #JFK J… https://t.co/euKIoHN2Aa","Scotland, United Kingdom",
laxradar,Wed Jun 22 22:30:03 +0000 2022,"United Airlines flight #UAL632 spotted at 26,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Jun 22 22:26:20 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Eazywithit2x,Wed Jun 22 22:25:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",504|832,
centralspotter,Wed Jun 22 22:24:42 +0000 2022,"👀✈️🔊
N722AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #JFK J… https://t.co/6E9jq5qkJG","Scotland, United Kingdom",
abovestockport,Wed Jun 22 22:23:32 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21575 ft   Distance: 14.68 km 
Speed:… https://t.co/26wX8gpT67","Stockport, England",
abovestockport,Wed Jun 22 22:23:32 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21575 ft   Distance: 14.68 km 
Speed:… https://t.co/jJJziXYwG2","Stockport, England",
centralspotter,Wed Jun 22 22:19:37 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/Elud7NjWUy","Scotland, United Kingdom",
laxradar,Wed Jun 22 22:19:31 +0000 2022,"United Airlines flight #UAL1002 spotted at 11,725 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
YaadMekI,Wed Jun 22 22:19:19 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
RussMK,Wed Jun 22 22:17:56 +0000 2022,@united Yup now 7:15 and getting worse and since y’all apparently don’t fly in drizzle looks like the next seat wil… https://t.co/Lvao2c43zU,"ÜT: 38.8577921,-77.341267",
laxradar,Wed Jun 22 22:16:20 +0000 2022,United Airlines flight #UAL387 spotted at 850 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
JagerAndYarn,Wed Jun 22 22:14:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States ,
flights_go,Wed Jun 22 22:11:56 +0000 2022,"Weekend in NYC? 🥰 Roundtrip flight $188 with United, Delta, and American Airlines. 

#travel #flights #cheapflights… https://t.co/rG8yIWGp89","Cleveland, OH",
LuckyLu89791043,Wed Jun 22 22:11:54 +0000 2022,"@Darkcherryy_ @AticuSinberg @21136ecada7c468 @Frankkleen @Letter_to_Jack Coscharis, may &amp; baker, dozzy oil, united airlines, guo, zinox",,
slucy,Wed Jun 22 22:07:23 +0000 2022,"@DavidColeAIA The airlines actually vary on this (at least for FAs).

E.g. United has all-reserve for junior FAs un… https://t.co/Iy0pkEopw3","Hyde Park, Chicago",
laxradar,Wed Jun 22 22:04:26 +0000 2022,"United Airlines flight #UAL1686 spotted at 17,575 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
KevinBa74467906,Wed Jun 22 22:03:28 +0000 2022,"Turbulence at Newark Airport as a man and an employee get into a bloody altercation, video shows

The employee fall… https://t.co/9X85SqRe6b",,
insanityquote,Wed Jun 22 22:00:07 +0000 2022,i've always loved united airlines,,
YaFeelMe615,Wed Jun 22 21:59:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",I am where im iz ,
La__Farfalla,Wed Jun 22 21:59:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Arizona, USA",
abovestockport,Wed Jun 22 21:57:02 +0000 2022,"NPT004P   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 25075 ft   Distance: 14.84 km 
Speed:… https://t.co/zEWGdAMXgT","Stockport, England",
abovestockport,Wed Jun 22 21:57:02 +0000 2022,"NPT004P   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 25025 ft   Distance: 14.88 km 
Speed:… https://t.co/ZNQbZxvwCC","Stockport, England",
MrReMARQable,Wed Jun 22 21:54:24 +0000 2022,@ivyanthony95 Sounds like some United airlines behaviour 😤 this just happened to me over the weekend,The Daily Bugle ,
RedwoodGirl,Wed Jun 22 21:51:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chico, CA",
mariogaa83,Wed Jun 22 21:51:26 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
nkhgupta,Wed Jun 22 21:51:03 +0000 2022,"Flight cancellations by major airlines is a big issue, if they need employees. Why don’t they hire contract labor f… https://t.co/tiUhBVDopp",United States,
dreadshott,Wed Jun 22 21:50:55 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,"New York, NY",
AshlynnKG,Wed Jun 22 21:49:33 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
bob_dammit,Wed Jun 22 21:47:33 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Kingston,
TheJoeMendoza,Wed Jun 22 21:47:14 +0000 2022,"if one has to travel using these airlines, which one would you pick? #Spirit #jetBlue #United #Southwest #Travel",,
abovestockport,Wed Jun 22 21:46:57 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.59 km 
Speed:… https://t.co/EuF8WjCsJU","Stockport, England",
abovestockport,Wed Jun 22 21:46:57 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.15 km 
Speed:… https://t.co/SOzQpmQOxK","Stockport, England",
laxradar,Wed Jun 22 21:46:52 +0000 2022,"United Airlines flight #UAL2406 spotted at 25,475 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
YaniqueJLambert,Wed Jun 22 21:44:56 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
levisager,Wed Jun 22 21:44:52 +0000 2022,United airlines is a motherfuckin’ joke. Flight got canceled and I’ve been in line for customer service for TWO HOURS.,541,
JervisCapital,Wed Jun 22 21:44:26 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,"ÜT: 18.003908,-76.784123",
CuteSimoy,Wed Jun 22 21:43:58 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
williamdw40,Wed Jun 22 21:43:17 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
laxradar,Wed Jun 22 21:42:52 +0000 2022,"United Airlines flight #UAL2282 spotted at 25,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
NOORALI16507491,Wed Jun 22 21:42:42 +0000 2022,"RT @avpak3: On June 21/22, Ethiopian Airlines Boeing 767-300ER (aircraft registration ET-ALJ) in United Nations (UN) livery performed fligh…",Islamabad,
BlaquesBerry,Wed Jun 22 21:42:34 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
NationwideRadio,Wed Jun 22 21:41:10 +0000 2022,The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from… https://t.co/gZeYHtEGcH,"6 Bradley Avenue, Kingston",
TheLeftNipple,Wed Jun 22 21:41:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
laxradar,Wed Jun 22 21:39:52 +0000 2022,"United Airlines flight #UAL1055 spotted at 24,000 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Wed Jun 22 21:38:26 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,875 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
MichaelDFarren,Wed Jun 22 21:37:52 +0000 2022,"RT @scottlincicome: @DKThomp @Delta In short, US law prevents foreign carriers from operating on domestic US routes. This does what protect…","Washington, DC",
_OnlyShay,Wed Jun 22 21:35:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
laxradar,Wed Jun 22 21:34:06 +0000 2022,"United Airlines flight #UAL1246 spotted at 28,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Wed Jun 22 21:33:23 +0000 2022,"United Airlines flight #UAL1774 spotted at 23,000 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
laxradar,Wed Jun 22 21:29:46 +0000 2022,"United Airlines flight #UAL1218 spotted at 28,450 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Korey1k,Wed Jun 22 21:29:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Dallas, TX",
laxradar,Wed Jun 22 21:27:59 +0000 2022,"United Airlines flight #UAL1250 spotted at 21,200 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Wed Jun 22 21:27:32 +0000 2022,"United Airlines flight #UAL1503 spotted at 11,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
RenMc11,Wed Jun 22 21:26:58 +0000 2022,RT @JamaicaObserver: The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural flight f…,,
jenB_ja,Wed Jun 22 21:26:13 +0000 2022,RT @JamaicaObserver: The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural flight f…,Jamaica,
laxradar,Wed Jun 22 21:22:58 +0000 2022,"United Airlines flight #UAL2611 spotted at 26,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Jun 22 21:22:28 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
DataDivaOBJ,Wed Jun 22 21:21:01 +0000 2022,RT @SusanLundineOBJ: International travel to Orlando could surge back thanks to the federal elimination of the rule requiring Covid tests —…,Orlando,
Leonviejo1,Wed Jun 22 21:20:41 +0000 2022,RT @JamaicaObserver: The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural flight f…,Jamaica 🇯🇲,
Judah2989,Wed Jun 22 21:18:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Charlotte, NC",
laxradar,Wed Jun 22 21:16:32 +0000 2022,"United Airlines flight #UAL626 spotted at 25,700 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
dianne_nicholls,Wed Jun 22 21:16:18 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
CSco49,Wed Jun 22 21:15:15 +0000 2022,@TheChrisOchs @AmericanAir Not in the U.S. at this time.  Took me over 2 hours in United recently. No opportunity t… https://t.co/EpXUmq91Wl,,
GaelMacGregor,Wed Jun 22 21:13:34 +0000 2022,"@PhilSimps @banthony071 @Ronnie_Cromer @davenewworld_2 Hmmm… No hint, eh? 🥴
“White pilots have disparagingly referr… https://t.co/lNlxNj6yjV",Southern California,
JamaicaObserver,Wed Jun 22 21:13:04 +0000 2022,The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural fligh… https://t.co/QZPZJv7TaL,"Kingston, Jamaica",
laxradar,Wed Jun 22 21:08:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
VegetaBlue00,Wed Jun 22 21:07:02 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
SusanLundineOBJ,Wed Jun 22 21:06:03 +0000 2022,International travel to Orlando could surge back thanks to the federal elimination of the rule requiring Covid test… https://t.co/ckLs9o2G7b,Orlando,
prettytaij,Wed Jun 22 21:05:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Detroit, MI",
DionThaBeast,Wed Jun 22 21:05:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",At any family cookout,
BobertJDole,Wed Jun 22 21:04:58 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
GetOnTrade,Wed Jun 22 21:00:32 +0000 2022,$UAL Recession Worries Have Hit Airlines. Why We Might Not Be in 2008 Again. https://t.co/QKo5xsRmUc,,
