user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
sarpy_spotter,Sat Apr 01 18:07:19 +0000 2023,"#KOMA - #UAL1180 A319-131 A319 United Airlines - 34975 ft and 70.7° frm hrzn, heading E @ 13:05:09 -… https://t.co/eEPiHL1aWP","Bellevue, NE",
DManneveld,Sat Apr 01 18:05:23 +0000 2023,"Families are going to be ecstatic about this major change! ✈️
https://t.co/GIQMLD7aEP
United Airlines is making a d… https://t.co/yOSOtdWIgH","Altoona, Pennsylvania Area",
DavidHowardCLT,Sat Apr 01 18:05:01 +0000 2023,"David’s recommended weekend reading - UAS innovation is happening now!

‘United Airlines and Archer Reveal First Ai… https://t.co/F9oopgdWie","Charlotte, NC",
BobbiKayeJones,Sat Apr 01 18:02:38 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…","Austin, TX",
Nicolasriveragz,Sat Apr 01 18:01:47 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
Leopard_Sept,Sat Apr 01 18:00:45 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,My December,
ClassicsPlanes,Sat Apr 01 17:56:39 +0000 2023,A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5mPJro,Leeds (LBA work place),
SameAsAashita17,Sat Apr 01 17:53:28 +0000 2023,@AviancaEscucha @united @Avianca @Avianca @United @AviancaEscucha I wish there is a recording for you all to see ho… https://t.co/vJz5wgB1r3,,
laxradar,Sat Apr 01 17:51:58 +0000 2023,"United Airlines flight #UAL674 spotted at 38,000 feet! https://t.co/LZ4BLtrPZW","Los Angeles, CA",
RI_Aircraft,Sat Apr 01 17:50:45 +0000 2023,"#KBOS / #KPVD - #UAL2060 A320-232 A320 - United Airlines - 15050 ft and 39.0° frm hrzn, heading NE @ 12:49:22 -… https://t.co/gsUZfHaEkc","Providence, RI",
centralspotter,Sat Apr 01 17:50:08 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/2AHoWOd0I5","Scotland, United Kingdom",
laxradar,Sat Apr 01 17:49:52 +0000 2023,United Airlines flight #UAL1278 spotted at 225 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
