user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
laxradar,Wed Dec 07 21:06:40 +0000 2022,United Airlines flight #UAL1635 spotted at 250 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
tommydsapper,Wed Dec 07 21:04:31 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Reno, NV",
centralspotter,Wed Dec 07 21:03:53 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 41000ft… https://t.co/T8SIf6o0Mq","Scotland, United Kingdom",
dorothyk98,Wed Dec 07 21:03:12 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
laxradar,Wed Dec 07 21:02:55 +0000 2022,"United Airlines flight #UAL515 spotted at 19,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
grrrrbs,Wed Dec 07 21:02:48 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪",PNW,
PAndersonC12,Wed Dec 07 21:01:44 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,HereAndThere,
FortuneMagazine,Wed Dec 07 21:00:49 +0000 2022,"✈️ Scott Kirby said United Airline’s revenues are still going up. 

“We’re still setting records.” https://t.co/0qlZrAMc9i",New York,
Stockspy1,Wed Dec 07 21:00:43 +0000 2022,"in my opinion.. this was the top for $JETS, hitting a high of $18.97 on Monday. I think we hit a new 52 week low be… https://t.co/Tr6LZNj4IM",,
AlleBillette,Wed Dec 07 20:59:12 +0000 2022,Boarding Pass United Airlines #flickr https://t.co/cKKLmYkBIn,Bern - Schweiz,
allymrowe,Wed Dec 07 20:58:23 +0000 2022,RT @zerohedge: United Airlines Unions Form Coalition to Coordinate Bargaining: BBG,Monaco,
laxradar,Wed Dec 07 20:57:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
gravitygrave_,Wed Dec 07 20:57:46 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
aviator_aero,Wed Dec 07 20:56:26 +0000 2022,He will be unlikely singing the same tune by end of 2023... United Airlines CEO says he doesn’t see evidence of a r… https://t.co/8r4yskJf1d,AUS,
OverPutney,Wed Dec 07 20:53:26 +0000 2022,#UAL934 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/1iVUsgF9OG,"Putney, London",
arrisonjwarner,Wed Dec 07 20:52:33 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Portland, OR",
arrisonjwarner,Wed Dec 07 20:52:30 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Portland, OR",
TriStateTrek,Wed Dec 07 20:49:12 +0000 2022,RT @ALSTDI: Looking to start your running journey for a great cause? Perhaps you are already a runner looking to run for something more tha…,"Watertown, MA",
explauratory,Wed Dec 07 20:46:34 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪","Portland, OR, USA",
Erich1S,Wed Dec 07 20:45:44 +0000 2022,"RT @CalebFranzen: The combined market cap of $DOGE + $SHIB = $17.7Bn.

That's larger than the market cap of 151 stocks in the S&amp;P 500, or r…",,
centralspotter,Wed Dec 07 20:45:40 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6000ft… https://t.co/hNfDPQLh4g","Scotland, United Kingdom",
Sanders4Health,Wed Dec 07 20:44:20 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Oxfordshire,
Gambiste1,Wed Dec 07 20:43:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
tates5a,Wed Dec 07 20:43:45 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Austin, TX",
laxradar,Wed Dec 07 20:43:13 +0000 2022,"United Airlines flight #UAL1396 spotted at 3,175 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
laxradar,Wed Dec 07 20:42:57 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
SaitesNick,Wed Dec 07 20:41:24 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 20:41:09 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,025 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
nester1957,Wed Dec 07 20:40:13 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",🍁British Columbia🍁,
laxradar,Wed Dec 07 20:40:05 +0000 2022,"United Airlines flight #UAL2061 spotted at 22,475 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
