user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
laxradar,Sun Nov 21 06:06:37 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,700 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
OverPutney,Sun Nov 21 06:05:02 +0000 2021,"#UAL950 N12006 Boeing 787 10 United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E @ 659.9mi/h 06:0… https://t.co/mG0PvcZIzZ","Putney, London",
RobelTarik,Sun Nov 21 06:03:54 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
AboveBracknell,Sun Nov 21 06:03:25 +0000 2021,"🇺🇸 N12006 #UNITED #UAL950 IAD-BRU: 2.4mi away heading E, travelling 610mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/u7QUa7ABRf",Bracknell,
RahulJamsandek3,Sun Nov 21 06:02:20 +0000 2021,"@DGPMaharashtra @CMOMaharashtra @maharashtra_hmo @MahaDGIPR On February 3rd 2017, it was more than 3 months for Ind… https://t.co/U45r0nAroV",,
laxradar,Sun Nov 21 05:56:28 +0000 2021,"United Airlines flight #UAL1891 spotted at 30,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sun Nov 21 05:54:07 +0000 2021,"United Airlines flight #UAL2611 spotted at 25,800 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
rabiimmonamuma,Sun Nov 21 05:51:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
HagereAfrica,Sun Nov 21 05:51:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sun Nov 21 05:51:07 +0000 2021,"United Airlines flight #UAL1651 spotted at 23,800 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sun Nov 21 05:49:25 +0000 2021,"United Airlines flight #UAL517 spotted at 28,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Nov 21 05:48:44 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ethiopiatv24,Sun Nov 21 05:46:54 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
asfaw_dessie,Sun Nov 21 05:41:45 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
laxradar,Sun Nov 21 05:40:20 +0000 2021,"United Airlines flight #UAL1143 spotted at 33,600 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
tonyairlines,Sun Nov 21 05:39:32 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the retro 'Friendship' livery taken at Portland - International in the…,"Romeoville, IL",
bryce_kaufman,Sun Nov 21 05:38:09 +0000 2021,@flySFO your lost bag delivery service is atrocious. You should fire them immediately and/or let airlines choose their own service. @united,"Houston, TX",
