user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
tonezib,Wed Jan 12 14:05:42 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",quote Alfred Korzybski,
JackieRead,Wed Jan 12 14:05:13 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",South West France,
mbluetyphoon,Wed Jan 12 14:04:57 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
tompaulwheeler,Wed Jan 12 14:04:42 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Nashville, TN",
Vrtlnsanity,Wed Jan 12 14:04:33 +0000 2022,"RT @NewsNationNow: In a letter to employees, the CEO of United Airlines said the company’s COVID-19 vaccine requirement is saving the lives…",Everywhere yet Nowhere,
rjbjr2,Wed Jan 12 14:04:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Framingham, MA",
cvmorse,Wed Jan 12 14:04:25 +0000 2022,"RT @Reuters: A COVID-19 vaccine mandate seems to be working at United Airlines with CEO Scott Kirby reporting 3,000 employees testing posit…",,
Vguerran,Wed Jan 12 14:04:21 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
dbiello,Wed Jan 12 14:04:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Brooklyn, NY",
Jerrypc4C,Wed Jan 12 14:03:59 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
tonezib,Wed Jan 12 14:03:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",quote Alfred Korzybski,
donjefferis214,Wed Jan 12 14:03:20 +0000 2022,"The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S.""… https://t.co/6jHlrPJ4Iy","Cleveland, OH",
RiceBizWisdom,Wed Jan 12 14:03:01 +0000 2022,RT @EmilyRPeck: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/qcOCUJW6RN,"Houston, TX",
Lanebalderas1,Wed Jan 12 14:02:59 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
LiamMcBaen,Wed Jan 12 14:02:58 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
cynthia_irish,Wed Jan 12 14:02:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
ALZNYCC1,Wed Jan 12 14:01:57 +0000 2022,Run for a cause on March 20 as part our United Airlines NYC Half Marathon team.  You'll get guaranteed race entry a… https://t.co/2VgJs6WlHO,"New York City, USA",
Shin0259277827,Wed Jan 12 14:01:35 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq, 日本在住,
JakeDawson747,Wed Jan 12 14:00:56 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
ofriel,Wed Jan 12 14:00:55 +0000 2022,"Mandates Work.
United Airlines Reports No Covid-19 Deaths Among Vaccinated Employees in Past Eight Weeks https://t.co/eW1cOCv1rE",NYC,
tutudiaz,Wed Jan 12 14:00:38 +0000 2022,"RT @carolinasucre: United Airlines CEO says that before the company’s vaccine requirement, one employee a week was dying of COVID https://t…",,
NewsNationNow,Wed Jan 12 14:00:26 +0000 2022,"In a letter to employees, the CEO of United Airlines said the company’s COVID-19 vaccine requirement is saving the… https://t.co/CUDcE8IXpt",United States,
