user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
centralspotter,Sat Feb 18 07:06:04 +0000 2023,"👀✈️🔊
N647UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/pHxjQAeoJe","Scotland, United Kingdom",
laxradar,Sat Feb 18 07:04:38 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,725 feet! https://t.co/XUMVsAjEpO","Los Angeles, CA",
centralspotter,Sat Feb 18 07:04:32 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/VXaxZvDLng","Scotland, United Kingdom",
centralspotter,Sat Feb 18 07:04:30 +0000 2023,"👀✈️🔊
N671UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/5iD4WyPYdq","Scotland, United Kingdom",
centralspotter,Sat Feb 18 07:03:59 +0000 2023,"👀✈️🔊
N12021 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3800… https://t.co/yxt6tmMl2S","Scotland, United Kingdom",
booking_evan,Sat Feb 18 07:01:25 +0000 2023,"@elonmusk @greg_price11 once #Okinami is established as what it’s intended to be, i would like to see airlines such… https://t.co/6GcNmvXqmZ",,
IreportsV,Sat Feb 18 07:01:21 +0000 2023,United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific | Fox Bus… https://t.co/L6y79OVy4L,"New York, 11412",
centralspotter,Sat Feb 18 06:56:23 +0000 2023,"👀✈️🔊
N647UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/SVIiTTjN2p","Scotland, United Kingdom",
lovaliei,Sat Feb 18 06:56:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Sat Feb 18 06:55:21 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/FSuVKAtdYk","Scotland, United Kingdom",
centralspotter,Sat Feb 18 06:55:19 +0000 2023,"👀✈️🔊
N45956 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 35000ft
 #A596B1… https://t.co/elfPYfX82I","Scotland, United Kingdom",
laxradar,Sat Feb 18 06:55:16 +0000 2023,United Airlines flight #UAL1597 spotted at 950 feet! https://t.co/yzkaBWmOOY,"Los Angeles, CA",
centralspotter,Sat Feb 18 06:54:18 +0000 2023,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/KcU2KHN0Lr","Scotland, United Kingdom",
mewmiewzuka,Sat Feb 18 06:54:16 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
DolorNolet,Sat Feb 18 06:52:03 +0000 2023,@GINIEJET11 @aldersonjackson @acabgd @n194at @dhdaviation  @nursebinky @Ramivipsagel @Iam_Baneng @erleargonza… https://t.co/7GGnxL2VPL,,
centralspotter,Sat Feb 18 06:51:47 +0000 2023,"👀✈️🔊
N781AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/Ym3N0Mrxgj","Scotland, United Kingdom",
centralspotter,Sat Feb 18 06:46:42 +0000 2023,"👀✈️🔊
N781AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/c7Dau8NLyl","Scotland, United Kingdom",
abovestockport,Sat Feb 18 06:44:37 +0000 2023,"AAL292   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.88 km 
Speed: 588.9 mph… https://t.co/038WEcgtLo","Stockport, England",
centralspotter,Sat Feb 18 06:44:10 +0000 2023,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 33000ft… https://t.co/PUbR5YVYum","Scotland, United Kingdom",
