user,date,text,location,coordinates
centralspotter,Wed Feb 02 21:19:19 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/Cm3GPNSDx4","Scotland, United Kingdom",
laxradar,Wed Feb 02 21:19:09 +0000 2022,"United Airlines flight #UAL632 spotted at 20,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
malekkarim2,Wed Feb 02 21:16:07 +0000 2022,@ebruenig The child is now a cizten of united airlines,"Jersey City, NJ",
laxradar,Wed Feb 02 21:12:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 20,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
thewritin1,Wed Feb 02 21:12:47 +0000 2022,"RT @TulsaSchools: ✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in the sky…",The Sooner State,
laxradar,Wed Feb 02 21:12:31 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,725 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Wed Feb 02 21:12:15 +0000 2022,United Airlines flight #UAL1284 spotted at 250 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
laxradar,Wed Feb 02 21:10:55 +0000 2022,"United Airlines flight #UAL490 spotted at 30,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
sourceseh,Wed Feb 02 21:10:05 +0000 2022,"United Airlines (UAL) Explores Sale of a Minority Stake in MileagePlus Program
Bloomberg
https://t.co/rHIm6NW2IY",,
hummybird918,Wed Feb 02 21:08:55 +0000 2022,"RT @TulsaSchools: ✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in the sky…",,
laxradar,Wed Feb 02 21:08:41 +0000 2022,"United Airlines flight #UAL1736 spotted at 32,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
bclemens,Wed Feb 02 21:08:13 +0000 2022,Douglas C-53 Ex USAAF 42-68745. To United Airlines as NC49543 in Jan 1945. Sold 1955. Owned by Sonny Hamilton at hi… https://t.co/uexeMSJIu7,,
jcterrill,Wed Feb 02 21:07:40 +0000 2022,"RT @Reuters: With COVID-19 travel restrictions to the United States lifted for much of the world, airlines and officials are bracing for an…",,
laxradar,Wed Feb 02 21:07:29 +0000 2022,"United Airlines flight #UAL2246 spotted at 22,300 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
jb63091476,Wed Feb 02 21:00:06 +0000 2022,"@SenTedCruz United Airlines
Reservations: 1 (800) 864-8331",,
laxradar,Wed Feb 02 20:59:58 +0000 2022,"United Airlines flight #UAL687 spotted at 11,225 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
DeeLovesSports,Wed Feb 02 20:59:27 +0000 2022,@united with no Wi-Fi it's giving me  one of those low budget airlines...  still I have business to conduct with no… https://t.co/vtNKeqAKpI,"Maryland, USA",
centralspotter,Wed Feb 02 20:58:58 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/z43mo82Yhf","Scotland, United Kingdom",
klasdillon,Wed Feb 02 20:58:40 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,"Las Vegas, NV",
datadili,Wed Feb 02 20:51:14 +0000 2022,"United Airlines Holdings, Inc. traded 11.134M shares, -16% below average volume $UAL",tomorrow,
zeplinnofficial,Wed Feb 02 20:45:15 +0000 2022,RT @NotLoBassMusic: Hey timeline Remind me to never book United airlines again even if it saves me $100,"Asheville, NC",
AwaaraHoon,Wed Feb 02 20:38:15 +0000 2022,@2005SNL I've always loved United Airlines 🥲,La La Land,
laxradar,Wed Feb 02 20:37:03 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,550 feet! https://t.co/Qok6nTyNoc","Los Angeles, CA",
NotLoBassMusic,Wed Feb 02 20:34:56 +0000 2022,Hey timeline Remind me to never book United airlines again even if it saves me $100,"Denver, CO",
laxradar,Wed Feb 02 20:33:00 +0000 2022,"United Airlines flight #UAL2201 spotted at 3,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
newsfilterio,Wed Feb 02 20:25:45 +0000 2022,United Airlines Explores MileagePlus Minority-Stake Sale https://t.co/T2PIDd1buY,"New York, NY",
jmhamiltonblog,Wed Feb 02 20:25:09 +0000 2022,RT @business: United Airlines is exploring a potential sale of a minority stake in its frequent-flier program MileagePlus https://t.co/o2Le…,🇨🇦🇺🇸🏳️‍🌈,
hide0679,Wed Feb 02 20:23:40 +0000 2022,RT @business: United Airlines is exploring a potential sale of a minority stake in its frequent-flier program MileagePlus https://t.co/o2Le…,일본 나가사키,
DoKscho,Wed Feb 02 20:23:12 +0000 2022,RT @business: United Airlines is exploring a potential sale of a minority stake in its frequent-flier program MileagePlus https://t.co/o2Le…,,
business,Wed Feb 02 20:23:02 +0000 2022,United Airlines is exploring a potential sale of a minority stake in its frequent-flier program MileagePlus https://t.co/o2Le9dFMws,New York and the World,
laxradar,Wed Feb 02 20:16:30 +0000 2022,United Airlines flight #UAL1535 spotted at 775 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Wed Feb 02 20:14:01 +0000 2022,"United Airlines flight #UAL570 spotted at 25,075 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
laxradar,Wed Feb 02 20:13:45 +0000 2022,"United Airlines flight #UAL1863 spotted at 18,825 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
Da_General233,Wed Feb 02 20:06:19 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
CurtisNews13,Wed Feb 02 20:06:08 +0000 2022,"RT @MyNews13: A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the middle secti…","Orlando, FL",
Hokkaido_SecHol,Wed Feb 02 20:06:03 +0000 2022,United Airlines Explores MileagePlus Minority-Stake Sale https://t.co/lyEgmm1icn,,
KarenSalle,Wed Feb 02 20:05:37 +0000 2022,RT @TravelLeisure: United Airlines Just Became the First Major U.S. Carrier to Open Its Own Flight School  https://t.co/n28FMUjk74,"Linville Falls, NC",
prtrp82,Wed Feb 02 20:05:26 +0000 2022,@palehorse24660 @SecretaryPete You really want to compare the airlines with automobile travel🤔 Start here - how man… https://t.co/1Hd2t6YSoV,"Illinois (Land of 🤯), USA ",
TravelLeisure,Wed Feb 02 20:04:05 +0000 2022,United Airlines Just Became the First Major U.S. Carrier to Open Its Own Flight School  https://t.co/n28FMUjk74,"New York, NY",
BrianRynott,Wed Feb 02 20:03:53 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,New York,
fsdpodcast,Wed Feb 02 20:00:29 +0000 2022,United Airlines just launched its own flight school. Does it offer a better option for would-be pilots than college… https://t.co/6ggBc2RNQH,,
BloombergDeals,Wed Feb 02 19:58:22 +0000 2022,RT @LianaBaker: A minority stake sale sounds small but not when MileagePlus is worth $22 billion-United is exploring a potential sale of so…,,
jetcitystar,Wed Feb 02 19:55:27 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,Greater Seattle Washington USA,
dreatx3181,Wed Feb 02 19:55:11 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
skybotdc,Wed Feb 02 19:54:57 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1767
📋 A0ACFD
📷 https://t.co/u8x0mefrFD https://t.co/46IYEtffVY",,
b_lezgo,Wed Feb 02 19:54:33 +0000 2022,"RT @AZthe300: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/Diek8wv0ch",,
b_lezgo,Wed Feb 02 19:54:21 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
b_lezgo,Wed Feb 02 19:53:48 +0000 2022,RT @AE4HFfly: United Airlines pilots on Newsmax https://t.co/eM0KKQIj3e,,
laxradar,Wed Feb 02 19:51:38 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,800 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
MyNews13,Wed Feb 02 19:50:00 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/XEavfE6rTH","Orlando, FL",
BN9,Wed Feb 02 19:50:00 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/VtDNLbWb93",Tampa Bay area,
centralspotter,Wed Feb 02 19:48:14 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/7VakbnGinW","Scotland, United Kingdom",
laxradar,Wed Feb 02 19:44:55 +0000 2022,"United Airlines flight #UAL1271 spotted at 31,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Feb 02 19:43:21 +0000 2022,"United Airlines flight #UAL552 spotted at 4,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
WandrMe,Wed Feb 02 19:40:07 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,NH if grounded;often on planes,
laxradar,Wed Feb 02 19:39:34 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
niijanb,Wed Feb 02 19:39:29 +0000 2022,United Airlines needs to change their slogan from “here to assist” to “here to make your life difficult”,,
CoachWabaunsee,Wed Feb 02 19:38:55 +0000 2022,"RT @TulsaSchools: ✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in the sky…","Tulsa, OK",
skybotdc,Wed Feb 02 19:37:46 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3582
📋 AA127E
📷 https://t.co/vYcJD2gzSK https://t.co/ITr1OtaOP3",,
4Vaudeville,Wed Feb 02 19:37:34 +0000 2022,RT @DailyCaller: Woman Gives Birth On Flight Over Atlantic Ocean https://t.co/9NivJUt3gP,"Iowa, USA",
Baguhbones,Wed Feb 02 19:37:15 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
laxradar,Wed Feb 02 19:36:17 +0000 2022,"United Airlines flight #UAL2637 spotted at 4,275 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Wed Feb 02 19:35:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 25,900 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
justinbachman,Wed Feb 02 19:33:48 +0000 2022,NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program… https://t.co/AG97Bxu9gF,"Texas, USA",
robertkoch,Wed Feb 02 19:32:37 +0000 2022,United Airlines Just Became the First Major U.S. Carrier to Open Its Own Flight...https://t.co/NdPUpp9Uyh,"Chicago, Illinois",
9and10News,Wed Feb 02 19:30:09 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/SRPTP7P3lx",Northern Michigan,
tomkorocz,Wed Feb 02 19:28:22 +0000 2022,"RT @ByERussell: 2 years after United opened the U.S. airline loyalty-program backed debt market, the airline is exploring a sale of as much…","New York, USA",
