user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
BostonMamaOfTwo,Thu Dec 16 05:04:53 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
thedeidree,Thu Dec 16 05:03:21 +0000 2021,@MikeCollinsGA Thank you for standing for your employees.   Sen Ted Cruz calls our United airlines for how they hor… https://t.co/zNjGV4qA9T,,
HoangMi24388876,Thu Dec 16 05:02:59 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Love13OhNine,Thu Dec 16 05:02:16 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",,
LabongeCarl,Thu Dec 16 05:01:10 +0000 2021,@SenTedCruz Go to hell United Airlines,,
MrsLibertyBell1,Thu Dec 16 05:01:01 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
justjoanjoan,Thu Dec 16 04:59:45 +0000 2021,"RT @_clipped_wings: @SenJohnThune Airlines need pilots? You said at the hearing today: United has 300 that ceo SKirby kicked to the curb, r…",,
Mac6Mar,Thu Dec 16 04:59:35 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
KarenMaxxgal14,Thu Dec 16 04:59:28 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Free State of Florida,
malaymail,Thu Dec 16 04:59:02 +0000 2021,United Airlines CEO defends Covid-19 vaccine mandate at Senate hearing | Malay Mail https://t.co/DChAMuGUJR,Malaysia,
laxradar,Thu Dec 16 04:58:41 +0000 2021,"United Airlines flight #UAL1814 spotted at 28,800 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
donnabarbieri3,Thu Dec 16 04:58:39 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
KevinDi21080928,Thu Dec 16 04:56:16 +0000 2021,RT @AE4HF: Thank you @SenTedCruz for sticking up for the forgotten employees of United Airlines,,
FootballerHoll1,Thu Dec 16 04:55:28 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",U.S.A.,
