user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
nattyt94,Tue Mar 14 19:07:08 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Donegal, Ireland",
AoifAhhh,Tue Mar 14 19:06:59 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
nattyt94,Tue Mar 14 19:06:55 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Donegal, Ireland",
Pogo_1972,Tue Mar 14 19:06:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
jvmolloy,Tue Mar 14 19:06:17 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
mikey2901,Tue Mar 14 19:06:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
PaulOBrienKil,Tue Mar 14 19:06:09 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Waterford / Kildare. ,
jackluke23,Tue Mar 14 19:06:01 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
WeeTed6,Tue Mar 14 19:05:50 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Newry, Northern Ireland",
pauldalyhome1,Tue Mar 14 19:05:29 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
aislinn_sherwin,Tue Mar 14 19:05:26 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
Aquarius3_0,Tue Mar 14 19:05:24 +0000 2023,"Another ""incident"": 😱 #UnitedAirlines flight from Guatemala to Chicago had to divert to Houston, bc the captain was… https://t.co/M9TAuhACcm",,
FerrisWheelT1,Tue Mar 14 19:05:01 +0000 2023,"RT @Kogz: CARBON FOOTPRINT LIVE ON UNITED AIRLINES APP

-my own eyes",,
EatDrinkRunFun,Tue Mar 14 19:04:30 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Skerries, Dublin ",
sarpy_spotter,Tue Mar 14 19:04:22 +0000 2023,"#UAL2074 777 222ER United Airlines:  38000 ft and 50.7° frm hrzn, heading W @ 14:02:54 - https://t.co/r7zw6N1kXt… https://t.co/2tqUNLdnNS","Bellevue, NE",
luucymuurphy,Tue Mar 14 19:03:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland ,
shaunaholohan,Tue Mar 14 19:03:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",loughrea,
WildfireNateT,Tue Mar 14 19:03:00 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
GrainneLanders,Tue Mar 14 19:02:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
