user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
laxradar,Thu Oct 20 18:23:57 +0000 2022,"United Airlines flight #UAL1529 spotted at 35,000 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
MrJoshuaPack,Thu Oct 20 18:22:31 +0000 2022,7.Messages will recognize texts like “Can you talk now?” and suggest a Meet call by showing an icon right next to t… https://t.co/sfMxYdOs9f,"North Carolina, USA",
Sulphurcocky1,Thu Oct 20 18:20:42 +0000 2022,"Oh, and by the way:
Last year, rattlesnakes were making homes on Qantas A380s parked in the Mojave Desert in Califo… https://t.co/g3FhQWOTPh",Sydney 🇦🇺 Australia,
laxradar,Thu Oct 20 18:20:37 +0000 2022,"United Airlines flight #UAL2009 spotted at 5,125 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
skybotdc,Thu Oct 20 18:19:37 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A94B08
📷 https://t.co/eGBA9JBrNt https://t.co/rvXBxd6Dwm",,
ProducerCities,Thu Oct 20 18:19:05 +0000 2022,"Airlines are cashing in on remote work: “Hybrid work allows every weekend to be a holiday weekend,” United CEO Scot… https://t.co/99M7rTyNDa",Northern Virginia,
LurkerBored,Thu Oct 20 18:14:00 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"New Hampshire, USA",
laxradar,Thu Oct 20 18:09:11 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,625 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Thu Oct 20 18:08:33 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
TomasFRoBeltran,Thu Oct 20 18:08:04 +0000 2022,Flights to and from Fort Myers resumed Tuesday night after an incident on Southwest Florida International Airport's… https://t.co/lFnMhBHBGk,"Fort Myers, Fla. – Madrid, ESP",
laxradar,Thu Oct 20 18:08:03 +0000 2022,"United Airlines flight #UAL311 spotted at 10,475 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Oct 20 18:07:06 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
secretfoodstory,Thu Oct 20 18:06:32 +0000 2022,"1. @ImpossibleFoods  launches the first breakfast sandwich in the sky, with United Airlines' new Impossible Sausage… https://t.co/rs0LoaF1yX",,
laxradar,Thu Oct 20 18:06:13 +0000 2022,"United Airlines flight #UAL755 spotted at 4,975 feet! https://t.co/pZskSfpkrG","Los Angeles, CA",
ken_crichlow,Thu Oct 20 18:05:18 +0000 2022,"RT @ShareScoops: Ticket price boom
United Airlines is reaping the benefits of high travel demand, earning 25% more revenue per ticket than…",Brooklyn,
ken_crichlow,Thu Oct 20 18:04:42 +0000 2022,"RT @GrowthFactr: More recessionary news?
💪💪💪💪💪
United Airlines posts strongest earnings in three years and highest revenue EVER?!

https://…",Brooklyn,
ken_crichlow,Thu Oct 20 18:04:31 +0000 2022,"RT @medfinanceblog: United Airlines Q3 revenue surges 65% to $12.9B

Stock surges 7% percent ☺️ https://t.co/x29wtHY2Il",Brooklyn,
TradeIdeasNews,Thu Oct 20 18:03:49 +0000 2022,"RT @MightySoldiers: $UAL
United Airlines Holdings Q3 EPS $2.81 Beats $2.27 Estimate, Sales $12.90B Beat $12.75B Estimate https://t.co/Xe1GZ…","Encinitas, CA",
ken_crichlow,Thu Oct 20 18:03:34 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,Brooklyn,
