user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
NaskingKing,Mon Feb 27 22:07:33 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,"Logan City, Qld, Australia",
KathyBr38494348,Mon Feb 27 22:06:05 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Cincinnati, Ohio",
ItIt45375363,Mon Feb 27 22:05:02 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Commiefornia ,
Butch_4_Bitch,Mon Feb 27 22:03:55 +0000 2023,"RT @ExactTrashOnly: By the powers invested in me by this YouTube video, I hereby declare Maritime Law.

My driving licence is this United A…",horse garden ,
laxradar,Mon Feb 27 22:03:30 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,825 feet! https://t.co/IKLgo3F7TD","Los Angeles, CA",
soupsranjan,Mon Feb 27 22:03:07 +0000 2023,"Delta

Industry: Airlines

What: The partnership with AmEx to provide credit cards generates $7B in revenue per yea… https://t.co/RUXKXDwjV6","Berkeley, CA",
laxradar,Mon Feb 27 22:01:27 +0000 2023,"United Airlines flight #UAL1717 spotted at 16,900 feet! https://t.co/8Eu8i7DQLa","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 22:00:25 +0000 2023,"#UAL1263 737NG 824/W United Airlines: 4.3 mi away @ 36950 ft and 58.7° frm hrzn, heading E  - 15:58:51 -… https://t.co/RStTFcN63U","Bellevue, NE",
sarpy_spotter,Mon Feb 27 22:00:18 +0000 2023,"DEV-#UAL1263 737NG 824/W United Airlines:  36950 ft and 58.7° frm hrzn, heading E @ 15:58:50 -… https://t.co/P5riaf1Glx","Bellevue, NE",
laxradar,Mon Feb 27 21:59:20 +0000 2023,"United Airlines flight #UAL1635 spotted at 20,075 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
sarpy_spotter,Mon Feb 27 21:58:08 +0000 2023,"DEV-#UAL2624 737NG 824/W United Airlines:  5650 ft and 19.7° frm hrzn, heading E @ 15:56:47 -… https://t.co/jDjScNP7ma","Bellevue, NE",
