user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
laxradar,Thu Jan 27 21:03:25 +0000 2022,"United Airlines flight #UAL1429 spotted at 30,475 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Thu Jan 27 20:59:06 +0000 2022,"United Airlines flight #UAL2293 spotted at 28,425 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Thu Jan 27 20:53:49 +0000 2022,"United Airlines flight #UAL1463 spotted at 7,775 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Jan 27 20:52:19 +0000 2022,"United Airlines flight #UAL570 spotted at 4,200 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
hrrycherrys,Thu Jan 27 20:48:23 +0000 2022,@finelinesos UNITED AIRLINES!!! After you select seats it’ll let you select the payment plan :),21 • she/her • harriehome + b3,
NadicaRochefort,Thu Jan 27 20:47:39 +0000 2022,"@cryptowliner @amalaekpunobi United Airlines announced that it was aiming to hire 10,000 new pilots by 2030, half o… https://t.co/OVwujFmZXZ",,
laxradar,Thu Jan 27 20:46:31 +0000 2022,"United Airlines flight #UAL490 spotted at 16,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
BukatyFrank,Thu Jan 27 20:43:44 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…",Nigeria,
RitsyRicha,Thu Jan 27 20:39:00 +0000 2022,"It's really 15 hours of continuous calls with @united  and @EaseMyTrip  
In the end, we are getting the response th… https://t.co/XCbGXuRSta","Bengaluru, India",
laxradar,Thu Jan 27 20:33:35 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,050 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Naplestan,Thu Jan 27 20:30:14 +0000 2022,"RT @libertynation: BIDEN AIRLINES?

""President Biden has exacerbated the migrant crisis at the border, and rather than seek to fix it, he i…",Milwaukee/ Naples/ Chicago,
laxradar,Thu Jan 27 20:25:37 +0000 2022,"United Airlines flight #UAL2201 spotted at 10,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
LindaSn58810489,Thu Jan 27 20:23:06 +0000 2022,"RT @MayorGallego: Celebrating United Airlines’ first class of its Aviate Academy! Congrats to this dynamic, diverse group of future commerc…","Phoenix, Arizona",
Jeff14066529,Thu Jan 27 20:22:14 +0000 2022,"I hope they do, grow up and get Vaccinated. This is why we can't get over Covid. Dumb Asses like this Pilot and the… https://t.co/vLsY46FPgT",,
TheRealJoshWKim,Thu Jan 27 20:15:42 +0000 2022,"Times when I was in Chicago O’Hare International Airport ORD
Departed: American Airlines, Oneworld to Los Angeles L… https://t.co/uv80nZVjWE","Seoul, Republic of Korea",
laxradar,Thu Jan 27 20:13:34 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,750 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
RznCains,Thu Jan 27 20:04:52 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
OksanaMonument,Thu Jan 27 20:04:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Fort Myers, FL",
conrad_lowell,Thu Jan 27 20:03:41 +0000 2022,"@RealCandaceO Not to downplay your interest in the job, but the black lady who waits on me at the grocery store is… https://t.co/DtfAa53RCI","North Carolina, USA",
17Kickass,Thu Jan 27 20:01:50 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
bill06345140,Thu Jan 27 20:01:45 +0000 2022,@MarshaBlackburn Just seen United airlines fly into Hanscom Air Force base in Massachusetts two hours ago@loaded wi… https://t.co/rPA0ODHSLx,,
MAGADALLAS1,Thu Jan 27 19:57:45 +0000 2022,RT @MAGADALLAS1: SCOTT KIRBY... CEO UNITED AIRLINES!!  😂😂😂😂😂😂 ILL WALK... KEK!!! 👀👀 https://t.co/PfS3fyl35R,,
GG7114,Thu Jan 27 19:56:05 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,Sverige,
nurse_ia,Thu Jan 27 19:55:11 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,"Sioux Falls, SD",
Lucifer20204,Thu Jan 27 19:54:55 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,Pennsylvania ,
BigDaddyKahuna1,Thu Jan 27 19:54:41 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,The Hedge,
MAGADALLAS1,Thu Jan 27 19:53:16 +0000 2022,RT @MAGADALLAS1: UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
AvgeeksNews,Thu Jan 27 19:52:06 +0000 2022,United Officially Opens Flight Academy https://t.co/HcVQRQsuGh #News #Travel #Aviation #AvGeek #Air101 #Flights… https://t.co/fWGSNK3hEp,"London, England",
MAGADALLAS1,Thu Jan 27 19:50:55 +0000 2022,SCOTT KIRBY... CEO UNITED AIRLINES!!  😂😂😂😂😂😂 ILL WALK... KEK!!! 👀👀 https://t.co/PfS3fyl35R,,
Gal_Tigray1,Thu Jan 27 19:49:51 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/CzXL5kTuvw",,
Redwhite1776,Thu Jan 27 19:49:48 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/KrdI8DsS3W,,
Chella11,Thu Jan 27 19:49:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Washington DC,
MAGADALLAS1,Thu Jan 27 19:48:48 +0000 2022,UHHHHOHHHH!!  THIS IS THE CEO OF UNITED AIRLINES!! 👀👀👀👀👀 😂😂😂😂😂 https://t.co/gbmKD6FNGg,,
Texgalleslie,Thu Jan 27 19:46:57 +0000 2022,RT @Chella11: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/79FP7WxVaO,Texas,
