user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
RoxxsFisher,Tue Oct 04 00:55:45 +0000 2022,United Airlines Is Officially Ending All Service from JFK Airport https://t.co/ALt1hmBzsO,"New Braunfels, TX",
laxradar,Tue Oct 04 00:51:49 +0000 2022,United Airlines flight #UAL923 spotted at 775 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Tue Oct 04 00:49:50 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
TSIUSA,Tue Oct 04 00:48:42 +0000 2022,"Air Canada adds 2 new routes to United hubs, with more likely to come - The Points GuyAir Canada is launching two n… https://t.co/UlZohW8jxt","Dallas, TX",
abovestockport,Tue Oct 04 00:46:41 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 23350 ft   Distance: 14.34 km 
Speed:… https://t.co/oClGljxL2m","Stockport, England",
roweneugene,Tue Oct 04 00:43:58 +0000 2022,"I have flown to Kansas City with United Airlines. Playback my flight on this link:

https://t.co/IQ8umtECod",,
laxradar,Tue Oct 04 00:38:07 +0000 2022,"United Airlines flight #UAL734 spotted at 13,200 feet! https://t.co/wDh91B361u","Los Angeles, CA",
PhoenixKaleb,Tue Oct 04 00:33:18 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","McAllen, TX",
CindyHoule6,Tue Oct 04 00:30:51 +0000 2022,Check out this article: https://t.co/gBDJru1hAs,United States,
ChrisLancashir3,Tue Oct 04 00:21:45 +0000 2022,"RT @jljcolorado: 15/ During the @united flight CO2 stayed around 1100-1400 ppm. Not great, but not terrible given the HEPA filtering (which…",,
david_a_overall,Tue Oct 04 00:17:16 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Chicago, IL",
tan_tan_ch,Tue Oct 04 00:13:41 +0000 2022,"UNITED Airlines
UA2780 UAL2780
from SFO to NRT
B777-200ER N78002 https://t.co/Ihhp9tVTQg",JPN 🇯🇵,
