user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
now_bham,Thu Jul 28 15:06:56 +0000 2022,"More options! #RollTide !

https://t.co/Xubwx3ffRm","Birmingham, AL",
centralspotter,Thu Jul 28 15:06:56 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/oyPIlNOwC0","Scotland, United Kingdom",
Cartagena1953,Thu Jul 28 15:06:10 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Atlantic City, NJ",
Datalex,Thu Jul 28 15:06:00 +0000 2022,Congratulations to JetBlue on its announcement today to acquire Spirit Airlines. The combination is set to bring Je… https://t.co/HCYuNimvio,,
laxradar,Thu Jul 28 15:05:58 +0000 2022,"United Airlines flight #UAL546 spotted at 20,375 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Thu Jul 28 15:05:26 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
SunnyDaleigh,Thu Jul 28 15:04:10 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
Y0URFLYNESS,Thu Jul 28 15:04:03 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",DM(V),
LaFemmeNiketa08,Thu Jul 28 15:03:31 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Somewhere Finding My Way🕊👣,
Ishfery,Thu Jul 28 15:02:45 +0000 2022,"RT @SteveTVNews: JetBlue has agreed to buy Spirit Airlines for $3.8 billion. If the deal is approved by U.S. regulators, it would create th…","Irrelevance, USA",
