user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
centralspotter,Mon Jul 18 03:02:04 +0000 2022,"👀✈️🔊
N792AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #TLV B… https://t.co/IR0JmWM8xE","Scotland, United Kingdom",
centralspotter,Mon Jul 18 03:01:01 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/sTAr9RA0JF","Scotland, United Kingdom",
laxradar,Mon Jul 18 02:58:31 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,450 feet! https://t.co/z99EMEjOm6","Los Angeles, CA",
centralspotter,Mon Jul 18 02:52:25 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From:… https://t.co/IYxAF2aMTb","Scotland, United Kingdom",
laxradar,Mon Jul 18 02:50:40 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Mon Jul 18 02:50:10 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,475 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
centralspotter,Mon Jul 18 02:48:54 +0000 2022,"👀✈️🔊
N26910 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #TLV Ben Gurio… https://t.co/qdX5hhSYHE","Scotland, United Kingdom",
abovestockport,Mon Jul 18 02:48:36 +0000 2022,"AAL145   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.04 km 
Speed: 414.7 mph… https://t.co/pgAHc6BWk6","Stockport, England",
laxradar,Mon Jul 18 02:46:07 +0000 2022,United Airlines flight #UAL1680 spotted at 425 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
abovestockport,Mon Jul 18 02:44:32 +0000 2022,"UAL141   United Airlines   N26910   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.37 km 
Speed: 443.6 mph   Squaw… https://t.co/cx10TkMNB4","Stockport, England",
laxradar,Mon Jul 18 02:43:17 +0000 2022,United Airlines flight #UAL1200 spotted at 375 feet! https://t.co/U5H7hkvcmt,"Los Angeles, CA",
laxradar,Mon Jul 18 02:42:13 +0000 2022,"United Airlines flight #UAL1761 spotted at 15,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
hashtagmaggie,Mon Jul 18 02:42:04 +0000 2022,"Anyway aside from that weirdness (and really REALLY happy and peppy flight attendants on all four of my flights), A… https://t.co/PWMDZTDLpX",Cincinnati,
whats_above_SE1,Mon Jul 18 02:41:11 +0000 2022,"Flight: #UAL84
Reg: N12005
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/52AWXd6ANy","London, England",
AboveHebburn,Mon Jul 18 02:27:28 +0000 2022,"🇺🇸 N26952 #UNITED #UAL944 ORD-FRA: 2.5mi away heading ESE, travelling 622mph @ 38975ft [United Airlines - #787-9][2… https://t.co/CSc5RcZOzC",,
laxradar,Mon Jul 18 02:24:19 +0000 2022,"United Airlines flight #UAL935 spotted at 5,025 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
sandygib86,Mon Jul 18 02:23:00 +0000 2022,"@FlyANA_official Hi, I will be flying to Japan on ANA from Malaysia. Upon reaching Japan, I will be taking another… https://t.co/hpTdWc0IZ5",,
laxradar,Mon Jul 18 02:22:26 +0000 2022,"United Airlines flight #UAL440 spotted at 24,075 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Mon Jul 18 02:20:31 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/v03g24cId5","Scotland, United Kingdom",
laxradar,Mon Jul 18 02:18:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 4,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Jul 18 02:18:23 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
VADER_Capital,Mon Jul 18 02:14:47 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
mrrrceli,Mon Jul 18 02:14:43 +0000 2022,united airlines if this is the future and you’re on this account to look at my digital footprint PLEASE look away,ve / she,
laxradar,Mon Jul 18 02:07:41 +0000 2022,United Airlines flight #UAL1987 spotted at 650 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
centralspotter,Mon Jul 18 02:07:20 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/O8uxQ8aBlJ","Scotland, United Kingdom",
jonguiapar,Mon Jul 18 02:07:05 +0000 2022,"""United Airlines CEO John Scott Kirby says the pilot shortage is real, and airlines are not going to recover for at least five years.""",ph 🇵🇭,
laxradar,Mon Jul 18 02:06:50 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,450 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Jul 18 02:04:49 +0000 2022,United Airlines flight #UAL1266 spotted at 675 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Jul 18 02:04:17 +0000 2022,"United Airlines flight #UAL1924 spotted at 27,000 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Mon Jul 18 02:02:03 +0000 2022,"United Airlines flight #UAL2500 spotted at 35,775 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
laxradar,Mon Jul 18 01:54:34 +0000 2022,"United Airlines flight #UAL1948 spotted at 9,250 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Mon Jul 18 01:53:54 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
