user,date,text,location,coordinates
muleworks,Fri Feb 25 03:26:29 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,Iowa via CA via MO via OK,
laxradar,Fri Feb 25 03:24:06 +0000 2022,"United Airlines flight #UAL1807 spotted at 34,975 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Fri Feb 25 03:19:10 +0000 2022,United Airlines flight #UAL783 spotted at 750 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
centralspotter,Fri Feb 25 03:18:13 +0000 2022,"👀✈️🔊
ET-AOQ 
#ETH574 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040047
From: #ADD Bole, Add… https://t.co/M3R4wTszWG","Scotland, United Kingdom",
KennethDay24,Fri Feb 25 03:14:12 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,United States,
Gypsi_fw,Fri Feb 25 03:12:48 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,Texas,
laxradar,Fri Feb 25 03:09:53 +0000 2022,"United Airlines flight #UAL2065 spotted at 29,950 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
derfoto,Fri Feb 25 03:07:38 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,LA,
above_monroe,Fri Feb 25 03:06:13 +0000 2022,"🇺🇸 UNITED #UAL1501: 2.0mi away [41° elevation] @ 9275ft, heading NE @ 372mph [United Airlines - A319-131]… https://t.co/8bMF3FBikp","New Jersey, USA",
AllisonWilkie18,Fri Feb 25 03:03:11 +0000 2022,Check leveling heights and piers of American Airlines through the United States military agenda.  Why? To transpond… https://t.co/WLSbQGwNX2,"Cathedral City, CA",
laurocerasus__,Fri Feb 25 03:01:59 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
Adrakwaali_chai,Fri Feb 25 03:01:39 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Kitchen,
FOX10Phoenix,Fri Feb 25 03:00:56 +0000 2022,A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to… https://t.co/EMMUvrXJJC,"Phoenix, AZ",
No1spec09418373,Fri Feb 25 02:59:32 +0000 2022,"@HumanityStrong @WinnipegNews Healthcare workers, some companies (e.g. United Airlines). To hopefully send the mess… https://t.co/0UzeugBmt7","York, PA",
laxradar,Fri Feb 25 02:59:08 +0000 2022,United Airlines flight #UAL2149 spotted at 675 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
ChicagoMikeSD,Fri Feb 25 02:56:58 +0000 2022,@BranomJaeden @Osinttechnical That's what I'm thinking I doubt a United Airlines flight is cruising around Ukraine.,"San Diego, CA",
deRetweeter,Fri Feb 25 02:53:16 +0000 2022,"@AirlineGeeks Why they dont do this to united airlines, american airlines, delta airlines, etc.. for what they did… https://t.co/J9gn3dY323",Loch Ard Gorge,
cmon_now,Fri Feb 25 02:50:03 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
DinoJohnson98,Fri Feb 25 02:49:30 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,"New York, USA",
Gatorgirl2023,Fri Feb 25 02:49:14 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
TesfaMoges4,Fri Feb 25 02:47:32 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",United Kingdom,
solanki_haresh,Fri Feb 25 02:46:50 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,veraval,
LFF,Fri Feb 25 02:46:08 +0000 2022,RT @MotherJones: Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
Worship_Emma,Fri Feb 25 02:26:27 +0000 2022,I hate United airlines,"Philadelphia, PA",
laxradar,Fri Feb 25 02:24:50 +0000 2022,"United Airlines flight #UAL2142 spotted at 11,525 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
LoneStarLuLu,Fri Feb 25 02:21:39 +0000 2022,"@lookner I'm looking at Flight Radar. There is a UA76661 between 2 Ukraine AF planes. Is that 'UA' as in United Airlines, you reckon?","Riesel, Texas",
asilkaitis,Fri Feb 25 02:20:08 +0000 2022,RT @erikajschneider: The final meeting for our crisis communication course! These stellar students strategically responded to crises on beh…,"Syracuse, NY",
laxradar,Fri Feb 25 02:14:11 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,575 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Feb 25 02:12:08 +0000 2022,"United Airlines flight #UAL285 spotted at 11,500 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
