user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
DailyBusiness_t,Mon Dec 19 07:07:09 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United
#DailyBusiness #Business #Finance… https://t.co/pT2Brqv7l1",,
laxradar,Mon Dec 19 07:01:26 +0000 2022,"United Airlines flight #UAL43 spotted at 39,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
abovestockport,Mon Dec 19 06:59:17 +0000 2022,"UAL70   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.98 km 
Speed: 528.4 mph   Sq… https://t.co/qeRMS0ANrS","Stockport, England",
Aveo2nd,Mon Dec 19 06:58:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Lopez212001,Mon Dec 19 06:57:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United  States,
laxradar,Mon Dec 19 06:55:03 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,250 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Dec 19 06:53:11 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,250 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Dec 19 06:48:35 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
whats_above_SE1,Mon Dec 19 06:37:50 +0000 2022,"Flight: #UAL958
Reg: N685UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/fmrjS798Ef","London, England",
OverPutney,Mon Dec 19 06:37:33 +0000 2022,#UAL958 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/J0snVAPaPl,"Putney, London",
rajbindas86,Mon Dec 19 06:35:30 +0000 2022,"Airplane passenger witnesses SpaceX's Falcon 9 launch

Passengers aboard United Airlines Boeing 737-900 flight UA22… https://t.co/ALC5rwbnYg",,
laxradar,Mon Dec 19 06:34:36 +0000 2022,"United Airlines flight #UAL2317 spotted at 15,800 feet! https://t.co/VqdR9I0TGW","Los Angeles, CA",
RuffBronwyn,Mon Dec 19 06:33:28 +0000 2022,I always fly United Airlines https://t.co/zuuSWIHnpE,,
GerezgiherKiros,Mon Dec 19 06:28:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
whats_above_SE1,Mon Dec 19 06:23:26 +0000 2022,"Flight: #UAL918
Reg: N78003
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/tc4LS6GkWm","London, England",
