user,date,text,location,coordinates
afranci94132236,Mon Jan 10 11:48:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
teal________,Mon Jan 10 11:46:40 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
centralspotter,Mon Jan 10 11:46:32 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/EfsiZafxuZ","Scotland, United Kingdom",
SteelUK,Mon Jan 10 11:46:27 +0000 2022,@Leech143 BA or United Airlines?,"Portchester, United Kingdom",
centralspotter,Mon Jan 10 11:45:59 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/qN8V1TL5A7","Scotland, United Kingdom",
LutayaE,Mon Jan 10 11:45:41 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala, Uganda",
bibicosplays,Mon Jan 10 11:42:53 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Calgary, Alberta",
centralspotter,Mon Jan 10 11:39:20 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/C53Absw5ZG","Scotland, United Kingdom",
iAmAlaska49,Mon Jan 10 11:36:10 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
nshekanaba,Mon Jan 10 11:34:20 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",,
Meghan55671,Mon Jan 10 11:32:30 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…","Masaka, Uganda",
skynyonyozi,Mon Jan 10 11:32:02 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",Uganda,
margiegarrido,Mon Jan 10 11:29:24 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Spain,
SaraCruzX2,Mon Jan 10 11:27:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Texas, USA",
Meghan55671,Mon Jan 10 11:27:17 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…","Masaka, Uganda",
Mtedjoe040,Mon Jan 10 11:27:09 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala,Uganda",
centralspotter,Mon Jan 10 11:27:08 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/Dzh2oAnMVn","Scotland, United Kingdom",
donnapeterson47,Mon Jan 10 11:24:01 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AmiiruHuzaifa,Mon Jan 10 11:23:59 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",Uganda,
ugfactszone,Mon Jan 10 11:22:55 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",Uganda,
centralspotter,Mon Jan 10 11:21:35 +0000 2022,"👀✈️🔊
PH-BGG 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48496… https://t.co/sWhXe17F8A","Scotland, United Kingdom",
CaoCamilo,Mon Jan 10 11:21:31 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,"Ourense, España",
centralspotter,Mon Jan 10 11:20:59 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/uU0LF5RAS3","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:19:28 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5F41
From:… https://t.co/wkUJAC9D6c","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:18:26 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/hOaKSPFbmm","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:17:25 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7439
From:… https://t.co/RtzIxeGR1O","Scotland, United Kingdom",
LoveNagawa,Mon Jan 10 11:16:58 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…","Kampala, Uganda",
AboveBracknell,Mon Jan 10 11:16:12 +0000 2022,"🇺🇸 N672UA #UNITED #UAL135 ZRH-EWR: 0.4mi away heading WNW, travelling 511mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/7rKclSh2VZ",Bracknell,
