user,date,text,location,coordinates
TravelNoire,Mon May 02 11:00:07 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZpsH5PmeCh,worldwide,
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
alwaysbgunning,Mon May 02 18:08:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Vancouver, British Columbia",
OisinHarr,Mon May 02 18:06:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Kildare, Ireland",
RichardOhanlo20,Mon May 02 18:06:11 +0000 2022,KSGF - Super-Res Reflectivity Tilt 1 14:03 EDT Storms are now 288 miles SW of OHare International Airport @United A… https://t.co/bkuUjrRFuv,"Potsdam, New York ",
Mikeyppears,Mon May 02 18:05:31 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,South Florida 🌴 ,
cdothager,Mon May 02 18:05:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Mandan, ND",
laxradar,Mon May 02 18:05:04 +0000 2022,"United Airlines flight #UAL544 spotted at 14,775 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
Airline_Weekly,Mon May 02 18:04:04 +0000 2022,"United Airlines' Aviate Academy not only aims to increase the supply of pilots in the U.S., it also aims to make fl… https://t.co/uRoRbRIGc5","New York, NY",
MrsLibertyBell1,Mon May 02 18:03:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
MikeWhittakerH,Mon May 02 18:03:33 +0000 2022,"@OccupyDemocrats @Paulhaider74 I flew on an internal United Airlines flight in the US last month.
It was like a hob… https://t.co/UpvSydHdzI",Loughton & East LDN,
laxradar,Mon May 02 18:03:17 +0000 2022,"United Airlines flight #UAL1647 spotted at 4,450 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
DashneyShannon,Mon May 02 18:03:16 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
lad2021_london,Mon May 02 18:02:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"South East, England",
RitasZoe,Mon May 02 18:02:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Danabott,Mon May 02 18:02:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Amarillo, TX",
KHDoucette,Mon May 02 18:01:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,UK,
laxradar,Mon May 02 18:01:55 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
ElGueroPesad0,Mon May 02 18:00:58 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Puerto Lobos, México",
AIDSLifeCycle,Mon May 02 18:00:28 +0000 2022,"✈️Starting at 11:00am PT on 5/2/22, through 11:00am PT on 5/6/2022 for every $100 in donations you secure, you will… https://t.co/u4NpefnGhx",San Francisco & Los Angeles,
apexx_inc,Mon May 02 18:00:00 +0000 2022,"Singapore’s ST Engineering signs MRO deal with United Airlines

#airline_news #airline #airline_crew https://t.co/Czgfa46Jcc","New York, USA",
laxradar,Mon May 02 17:57:41 +0000 2022,"United Airlines flight #UAL1499 spotted at 27,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
Patty77026967,Mon May 02 17:56:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
dannybaldanni,Mon May 02 17:55:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Toronto, Ontario",
HELPCDC,Mon May 02 17:54:52 +0000 2022,"HELPing you stay informed...   United Award Travel: What You Need to Know. United Airlines’ loyalty program, Mileag… https://t.co/U5yYfy8Q7H","Orlando, FL",
HangtownReason,Mon May 02 17:54:47 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Placerville, CA",
justme2utoday,Mon May 02 17:53:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
shagmann24,Mon May 02 17:53:30 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Farmington, MI",
mark_matranga,Mon May 02 17:52:46 +0000 2022,"@DocAtCDI United Airlines is now flying to the Arab world. And they’re giving big discounts to Arab royalty !

The… https://t.co/aFo0I0WrO9","The Heart of Gold Country, CA",
DrM89191407,Mon May 02 17:51:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
newsseekerx,Mon May 02 17:50:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
tullyfur,Mon May 02 17:50:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Southeastern WA,
ChereneSyth,Mon May 02 17:50:30 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
linernotesdanny,Mon May 02 17:50:28 +0000 2022,RT @nicomuhly: Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed with the fa…,"Brooklyn, NY",
LaissezFair101,Mon May 02 17:49:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Quebec CANADA,
IBLeTruth,Mon May 02 17:49:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Jambalaya Bayou, Mississippi",
unlvgrad03,Mon May 02 17:49:10 +0000 2022,RT @BoardingArea: United Airlines Offering Free Wine Spritzers on Select Flights This Summer https://t.co/46ch4qsa9r via @katruns26point2 h…,"36.079155,-115.031136",
BoardingArea,Mon May 02 17:49:04 +0000 2022,United Airlines Offering Free Wine Spritzers on Select Flights This Summer https://t.co/46ch4qsa9r via… https://t.co/8z7ZHvzYpW,,
klecu,Mon May 02 17:48:24 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Athens, GA",
xeriant,Mon May 02 17:47:26 +0000 2022,RT @eVTOLInsights: The joint #eVTOL advisory committee will also act a forum for @united to share its expertise on maintenance and operatio…,"Boca Raton, FL",
horch42,Mon May 02 17:46:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TonyJam15655045,Mon May 02 17:46:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Dallas, TX/",
BeeQweenfield,Mon May 02 17:46:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
willtharealdeal,Mon May 02 17:44:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,🇺🇸,
ChrisValdivia97,Mon May 02 17:44:41 +0000 2022,My #DailyUI 068 - Flight Search (United Airlines) 💻 https://t.co/WcKt113jPQ,Peru,
Brokennfang,Mon May 02 17:43:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
juddgreenstein,Mon May 02 17:43:46 +0000 2022,RT @nicomuhly: Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed with the fa…,Northern MA,
JJTownsell,Mon May 02 17:43:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
FCrackr,Mon May 02 17:43:32 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Bedford, NY",
katruns26point2,Mon May 02 17:43:04 +0000 2022,United Airlines Offering Free Wine Spritzers on Select Flights This Summer https://t.co/5sfXO7jqMS,Traveling again,
BenjaminBaca7,Mon May 02 17:42:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ChairmansHarry,Mon May 02 17:41:48 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,People's Republic of China,
hnault613,Mon May 02 17:41:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Brighton, MI",
iTripReport,Mon May 02 17:41:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Hockeydad19771,Mon May 02 17:41:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
YserbiusG,Mon May 02 17:40:54 +0000 2022,United States - 5 million bees shipped to Alaska die due to mishandling by airlines https://t.co/Br7JaR2c1v,"New York, NY",
LakesFirearmsTr,Mon May 02 17:40:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,SE USA,
Steve14662,Mon May 02 17:39:10 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
tynnyfer1,Mon May 02 17:39:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
chencdm,Mon May 02 17:38:49 +0000 2022,"@PTChimusoro @zimadventures 2/2) D. City of Cape Town partnered with tourism board, ACSA &amp; other strategic entities… https://t.co/cax0WDlR2v",Zimbabwe,
itrtgums,Mon May 02 17:38:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
whotnaught,Mon May 02 17:38:30 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,TX & MT,
PlanZip,Mon May 02 17:38:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Tampa, FL",
